radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0404_A1_1,1970.0,2232,124.13036346435547,554912.2034583078,8635785.882324966,262.7720947265625,2024-04-12 15:51:53+00:00,0,2024-04-29,25 MHz,20240412,0.0,123.83795166015625,124.7151870727539,1.5653324541145701,0.8670594818115234,25,2.5388144582692918,0.31678771972656256,2.7014302615255534,2.9993664338975146,121.27944949817031,127.27368923473985,0.5848312377929688,0.0,1.7316627595592364,1.0838356636047364,22.0,2.0,2.5388144582692918,0.47517331441243493,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,138.64173126220703,138.64173126220703,POINT (554912.2034583078 8635785.882324966),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,1975.0,2237,124.27657318115234,554914.9562527579,8635788.970035918,263.09100341796875,2024-04-12 15:51:54+00:00,0,2024-04-29,25 MHz,20240412,0.0,124.13036346435547,125.15381622314453,1.5878156475316143,0.8670594818115234,25,2.5416739870919964,0.47517331441243493,2.727212584377883,3.0343129149670878,121.54465343896788,127.73952624853212,0.43862152099609375,0.0,1.7824977313083823,1.0838413192749023,22.0,2.0,2.5445335136743052,0.6335589090983073,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,138.8144302368164,138.8144302368164,POINT (554914.9562527579 8635788.970035918),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,1980.0,2243,124.56898498535156,554918.8150556206,8635793.367496464,263.4922790527344,2024-04-12 15:51:55.400000+00:00,0,2024-04-29,25 MHz,20240412,0.0,124.42277526855469,125.59243774414062,1.5717168417476979,0.8670594818115234,25,2.5473933359637053,1.1087322235107422,2.9103766245217537,3.191989000951715,121.64455642340167,128.37065658929365,0.29241180419921875,0.0,1.8042121607088548,1.0838356636047364,22.0,2.0,2.550253155009675,0.7919610341389974,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,138.9232940673828,138.9232940673828,POINT (554918.8150556206 8635793.367496464),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,1985.0,2249,125.30001831054688,554921.8441938648,8635797.214185908,263.8649985573509,2024-04-12 15:51:56.545454592+00:00,0,2024-04-29,25 MHz,20240412,0.0,124.86140441894531,125.88484954833984,1.5294890058721775,0.8670707931518554,26,2.5616943290426653,1.2671343485514324,2.986589870247537,3.24148791634522,122.00344932959764,128.7428046376875,0.7310333251953125,0.0,1.8480966474496554,1.0838356636047364,22.0,2.0,2.5588339309315584,0.9503548940022787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,138.564980246804,138.564980246804,POINT (554921.8441938648 8635797.214185908),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,1990.0,2255,125.7386474609375,554924.7023867964,8635800.983016739,264.24404352361506,2024-04-12 15:51:57.636363776+00:00,0,2024-04-29,25 MHz,20240412,0.0,125.30001831054688,126.32347869873047,1.549494802029279,0.8670764488220214,26,2.5702768306395267,0.9503466288248699,2.8742482963625418,3.148081295417404,122.55967495595768,129.06382205331965,1.0234603881835938,0.0,1.9030610291250987,1.1922265823364258,22.0,2.0,2.567415854006969,1.1087322235107422,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,138.50539606267756,138.50539606267756,POINT (554924.7023867964 8635800.983016739),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,1995.0,2261,126.17726135253906,554927.6940921904,8635804.851923168,264.65488891601564,2024-04-12 15:51:58.800000+00:00,0,2024-04-29,25 MHz,20240412,0.0,125.59243774414062,126.46968841552734,1.5459656249366347,0.6503002670288086,26,2.578860312806954,0.6335671742757162,2.734011396206723,3.0727735990105445,122.93689111918928,129.12523504047869,1.1696548461914062,0.0,1.9480063386758535,0.9754560562133788,22.0,2.0,2.578860312806954,0.7919610341389974,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,138.47762756347657,138.47762756347657,POINT (554927.6940921904 8635804.851923168),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2000.0,2267,126.32347869873047,554930.759922499,8635808.585014468,265.0789794921875,2024-04-12 15:52:00+00:00,0,2024-04-29,25 MHz,20240412,0.0,125.88484954833984,126.61589050292969,1.5437110029004841,0.5419150039672851,26,2.5817220044418887,0.47518157958984375,2.680439873104003,3.045345580106954,123.25976173232283,129.2409783189467,1.0234603881835938,0.0,1.9921624027015397,1.0838300079345702,22.0,2.0,2.5817220044418887,0.3167959849039714,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,138.75550079345703,138.75550079345703,POINT (554930.759922499 8635808.585014468),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2005.0,2274,126.61589050292969,554934.27058891,8635812.819775574,265.5448852539063,2024-04-12 15:52:01.400000+00:00,0,2024-04-29,25 MHz,20240412,0.0,126.32347869873047,126.90830993652344,1.5528320181805053,0.5419150039672851,26,2.5874453600298404,0.6335671742757162,2.71844674896981,3.083434470220862,123.6595941562888,129.57219447896512,0.8772430419921875,0.0,2.097917201502618,1.0838300079345702,21.0,2.0,2.5845836870119387,0.47517331441243493,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,138.92899475097659,138.92899475097659,POINT (554934.27058891 8635812.819775574),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2010.0,2280,126.90830993652344,554937.1898611943,8635816.184913944,265.9665555087003,2024-04-12 15:52:02.545454592+00:00,0,2024-04-29,25 MHz,20240412,0.0,126.32347869873047,127.20072174072266,1.5630187761764838,0.6503115783691406,26,2.593169422227919,0.6335671742757162,2.747515271233002,3.093374001212564,123.65403399679383,129.8701664426593,0.8772430419921875,0.0,2.168071192390495,0.8670821044921875,21.0,2.0,2.590307321698798,0.6335589090983073,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,139.05824557217687,139.05824557217687,POINT (554937.1898611943 8635816.184913944),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2015.0,2287,127.20072174072266,554940.5227858544,8635819.989558438,266.452411998402,2024-04-12 15:52:03.818181632+00:00,0,2024-04-29,25 MHz,20240412,0.0,126.46968841552734,127.49313354492188,1.5590067969133223,0.758691185760498,26,2.5988938886657724,0.47518157958984375,2.7487559537864525,3.067661841035895,123.82771056207629,130.1351113983729,0.7310333251953125,0.0,2.196339386320281,0.8670594818115234,21.0,2.0,2.596031511799339,0.6335754394531251,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,139.25169025767934,139.25169025767934,POINT (554940.5227858544 8635819.989558438),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2020.0,2294,127.34693908691406,554944.1679149655,8635824.046919763,266.988525390625,2024-04-12 15:52:05.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,126.76210021972656,127.7855453491211,1.6223546286399608,0.6503115783691406,25,2.601756552393494,0.47518157958984375,2.7235711557557925,3.102735765832064,124.11730633522366,130.430339233624,0.731048583984375,0.0,2.3558439343626634,0.8670821044921875,20.0,2.0,2.601756552393494,0.47517331441243493,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,139.64158630371094,139.64158630371094,POINT (554944.1679149655 8635824.046919763),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2025.0,2300,127.63935089111328,554947.3639266525,8635827.673532588,267.4741455078125,2024-04-12 15:52:06.400000+00:00,0,2024-04-29,25 MHz,20240412,0.0,126.90830993652344,128.07797241210938,1.6802518122407681,0.8670481704711913,24,2.60748184238393,0.4751567840576172,2.788639104960574,3.1381494037627107,124.25788817238893,130.72839417624388,0.7310409545898438,0.0,2.4867662601232383,0.8670821044921875,19.0,2.0,2.604618905030314,0.4751567840576172,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,139.83479461669924,139.83479461669924,POINT (554947.3639266525 8635827.673532588),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2030.0,2306,127.7855453491211,554951.0608076114,8635831.729585717,267.9969253540039,2024-04-12 15:52:07.750000128+00:00,0,2024-04-29,25 MHz,20240412,0.0,127.34693908691406,128.37037658691406,1.6674095033199678,0.8670594818115234,25,2.61034446770324,0.47517331441243493,2.791322278741364,3.133678728038398,124.69369806529566,131.02361760853245,0.7310333251953125,0.0,2.5771155139584696,1.0838300079345702,19.0,2.0,2.61034446770324,0.47518157958984375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,140.2113800048828,140.2113800048828,POINT (554951.0608076114 8635831.729585717),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2035.0,2311,128.07797241210938,554954.1083461468,8635834.978015712,268.4065734863281,2024-04-12 15:52:08.800000+00:00,0,2024-04-29,25 MHz,20240412,0.0,127.63935089111328,128.5166015625,1.6346800903264769,0.758685530090332,26,2.6160708719143715,0.6335671742757162,2.7965761038754127,3.1491924629829016,124.9476536252235,131.2082988283898,0.8772506713867188,0.0,2.639657094476196,1.0838300079345702,19.0,2.0,2.61320767688523,0.47517331441243493,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,140.32860107421874,140.32860107421874,POINT (554954.1083461468 8635834.978015712),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2040.0,2317,128.37037658691406,554957.6474209357,8635838.692741547,268.8736572265625,2024-04-12 15:52:10+00:00,0,2024-04-29,25 MHz,20240412,0.0,127.9317626953125,128.8090057373047,1.6484173703476985,0.7586968414306641,26,2.6217973670797776,0.6335589090983073,2.8019349069029347,3.1610912913404308,125.23450143148871,131.50626700112846,0.8772430419921875,0.0,2.719437149764794,1.0838300079345702,19.0,2.0,2.6189339029105456,0.47516504923502606,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,140.50328063964844,140.50328063964844,POINT (554957.6474209357 8635838.692741547),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2045.0,2322,128.6627960205078,554960.6998347039,8635842.164760446,269.279296875,2024-04-12 15:52:11+00:00,0,2024-04-29,25 MHz,20240412,0.0,128.07797241210938,129.2476348876953,1.6471495639701637,0.7586968414306641,26,2.62752469672997,0.6335919698079427,2.8073022126817584,3.165189805085649,125.37513597308258,131.9504713267221,1.0234451293945312,0.0,2.7947439948831,1.0838413192749023,20.0,3.0,2.6217973670797776,0.6335754394531251,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,140.6165008544922,140.6165008544922,POINT (554960.6998347039 8635842.164760446),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2050.0,2328,128.95523071289062,554964.3415895535,8635846.069740547,269.70594482421876,2024-04-12 15:52:12.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,128.37037658691406,129.68626403808594,1.6568606199376292,0.8670707931518554,26,2.6332528574532943,0.9503466288248699,2.930698054481512,3.253054939607513,125.5708803239759,132.4857603010241,1.023468017578125,0.0,2.916243106253698,1.3006118453979492,20.0,3.0,2.630388561337126,0.7919692993164062,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,140.75071411132814,140.75071411132814,POINT (554964.3415895535 8635846.069740547),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2055.0,2334,129.5400390625,554967.8304555926,8635849.85696415,270.0787719726562,2024-04-12 15:52:13.400000+00:00,0,2024-04-29,25 MHz,20240412,0.0,128.8090057373047,130.1248779296875,1.6451105837181041,1.0838300079345702,26,2.644709565930749,1.1087239583333333,3.065688338694492,3.306077182488223,125.94129628481339,132.9925873821788,1.1696624755859375,0.0,3.2419295669397807,1.300623156738281,21.0,4.0,2.6361166879451363,0.7919527689615885,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,140.53873291015623,140.53873291015623,POINT (554967.8304555926 8635849.85696415),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2060.0,2339,129.97866821289062,554970.7958248525,8635853.139396533,270.38563232421876,2024-04-12 15:52:14.400000+00:00,0,2024-04-29,25 MHz,20240412,0.0,129.10142517089844,130.41729736328125,1.6291518043204394,0.9754560562133788,26,2.653303917036019,0.9503631591796875,2.982402777642221,3.255356725768348,126.28305475335488,133.23566778082483,1.3158721923828125,0.0,3.4134479308218313,1.300623156738281,21.0,4.0,2.644709565930749,0.9503466288248699,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,140.40696411132814,140.40696411132814,POINT (554970.7958248525 8635853.139396533),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2065.0,2345,130.41729736328125,554974.4822344702,8635857.306792792,270.8216979980469,2024-04-12 15:52:15.600000+00:00,0,2024-04-29,25 MHz,20240412,0.0,129.5400390625,131.0021209716797,1.6021289191220214,1.3006005340576172,26,2.661899430973494,0.9503631591796875,3.1113438357298224,3.24895610749516,126.71357506751563,133.82858496666407,1.3158721923828125,0.0,3.642010089746299,1.517371060180664,21.0,4.0,2.653303917036019,1.108740488688151,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,140.40440063476564,140.40440063476564,POINT (554974.4822344702 8635857.306792792),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2070.0,2350,130.85592651367188,554977.5001483513,8635860.851941371,271.24102783203125,2024-04-12 15:52:16.600000+00:00,0,2024-04-29,25 MHz,20240412,0.0,129.83245849609375,131.44073486328125,1.5836714325982792,1.3006005340576172,26,2.670496096514765,1.2671178181966145,3.2293495809346666,3.353379217016744,126.87659365366744,134.39659970570756,1.46209716796875,0.0,3.8600745175855526,1.7341415863037108,21.0,4.0,2.6647645596988725,1.4255282084147138,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,140.38510131835938,140.38510131835938,POINT (554977.5001483513 8635860.851941371),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2075.0,2356,131.58694458007812,554981.0429943051,8635864.86472912,271.7383056640625,2024-04-12 15:52:17.800000+00:00,0,2024-04-29,25 MHz,20240412,0.0,130.41729736328125,131.87936401367188,1.5761692112983894,1.0838413192749023,26,2.6848258032073926,1.583905537923177,3.3002664062162452,3.4930439060047496,127.30007963802818,134.99658173892496,1.754486083984375,0.0,4.158440236201896,1.7341415863037108,21.0,4.0,2.6790936034586013,1.5839385986328125,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,140.1513610839844,140.1513610839844,POINT (554981.0429943051 8635864.86472912),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2080.0,2362,132.3179931640625,554984.1093738585,8635868.411820585,272.15321858723956,2024-04-12 15:52:18.833333248+00:00,0,2024-04-29,25 MHz,20240412,0.0,131.29454040527344,132.75662231445312,1.5274246337694974,0.9754560562133788,26,2.6991592257564125,1.5839220682779949,3.2780762898333156,3.4824266907158115,128.1649606180873,135.88620210163927,1.90069580078125,0.0,4.461213939436427,1.7341415863037108,21.0,4.0,2.693425784977966,1.5839220682779949,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,139.83522542317706,139.83522542317706,POINT (554984.1093738585 8635868.411820585),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2085.0,2368,133.0490264892578,554987.4606352053,8635872.454239685,272.57720947265625,2024-04-12 15:52:20+00:00,0,2024-04-29,25 MHz,20240412,0.0,132.6103973388672,133.48765563964844,1.4735350217323437,0.8670821044921875,25,2.713495417334566,1.4255282084147138,3.1854386556347865,3.4009547943413616,129.54524023801872,136.5528127404969,2.3393096923828125,0.0,4.848920260065312,1.5173936828613281,21.0,5.0,2.7077607551881204,1.2671178181966145,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,139.52818298339844,139.52818298339844,POINT (554987.4606352053 8635872.454239685),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2090.0,2373,133.6338653564453,554990.8515311315,8635876.4237841,272.9806884765625,2024-04-12 15:52:21.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,133.0490264892578,134.21868896484375,1.4873735400661108,0.8670594818115234,25,2.7249667865942553,0.9503631591796877,3.0133745647308907,3.246677404679531,130.1630891853013,137.10462626880027,2.631744384765625,0.0,5.142688423280316,2.1676600158691404,21.0,5.0,2.716363079412375,0.9503466288248699,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,139.34682312011716,139.34682312011716,POINT (554990.8515311315 8635876.4237841),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2095.0,2378,133.92628479003906,554993.6874870423,8635879.887278544,273.347998046875,2024-04-12 15:52:22.200000+00:00,0,2024-04-29,25 MHz,20240412,0.0,133.48765563964844,134.36489868164062,1.4736104338340095,0.8670821044921875,25,2.730703188386658,0.6335589090983073,2.934274726451751,3.1669645569641847,130.6844187972887,137.16813552400035,2.3393402099609375,0.0,5.412773283079192,2.1676826385498047,21.0,5.0,2.7249667865942553,0.7919692993164062,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,139.42171325683591,139.42171325683591,POINT (554993.6874870423 8635879.887278544),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2100.0,2384,134.21868896484375,554997.0827605542,8635884.04316263,273.800439453125,2024-04-12 15:52:23.400000+00:00,0,2024-04-29,25 MHz,20240412,0.2924041748046875,133.92628479003906,134.94972229003906,1.3987624297747574,1.0838300079345702,25,2.7364397649092496,0.6335754394531251,3.010682299837407,3.1378426919468403,131.11745577700626,137.75855130307187,8.041427612304688,0.0,5.926552025374283,1.9509234237670898,22.0,6.0,2.730703188386658,0.7919527689615885,3.4481924680525142,6.573275287160809,10.884652733769926,0.0,0.002178565273285285,0.044155937381616356,uncertain_cold,139.58175048828127,139.87415466308596,POINT (554997.0827605542 8635884.04316263),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2105.0,2389,134.51112365722656,554999.9275293151,8635887.581480663,274.20677490234374,2024-04-12 15:52:24.400000+00:00,0,2024-04-29,25 MHz,20240412,0.1462249755859375,134.07249450683594,135.24215698242188,1.3594704016474624,0.8671047271728515,25,2.7421774112941484,0.6335754394531251,2.944966111923124,3.1255582806029407,131.25807542068512,138.0565760685727,9.503517150878906,0.0,6.324615496664285,1.8425268493652343,22.0,6.0,2.7393083796993394,0.7919362386067709,3.3949784381850554,6.937703841023749,12.35500332568489,0.0,0.0010870846336735781,0.04701927487262127,uncertain_cold,139.69565124511718,139.8418762207031,POINT (554999.9275293151 8635887.581480663),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2110.0,2395,134.80352783203125,555003.1074825762,8635891.505438901,274.6543731689453,2024-04-12 15:52:25.500000+00:00,0,2024-04-29,25 MHz,20240412,0.1462249755859375,134.51112365722656,135.53456115722656,1.2932537107456874,1.0838300079345702,25,2.747914927064608,0.6335589090983073,3.021112514253942,3.1024084995435106,131.6911177462962,138.35456706815694,11.25799560546875,0.0,6.740428061565683,1.517371060180664,22.0,6.0,2.74504566173843,0.47518157958984375,3.172300136002939,7.293452109375408,14.04386588576007,0.0,0.0010847266235356813,0.05000186693900499,uncertain_cold,139.85084533691406,139.9970703125,POINT (555003.1074825762 8635891.505438901),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2115.0,2401,135.095947265625,555006.249099173,8635895.204497613,275.07265625,2024-04-12 15:52:26.600000+00:00,0,2024-04-29,25 MHz,20240412,0.29241943359375,134.80352783203125,135.82696533203125,1.2675178731349326,0.8670594818115234,25,2.753653207475228,0.6335589090983073,2.955637836971187,3.096870103354829,131.977930040707,138.6525631233555,12.866287231445312,0.0,7.200317880803831,1.6257563232421874,22.0,6.0,2.747914927064608,0.47519810994466144,3.22799214878869,7.721491259769892,15.654987590049558,0.0,0.0021645315015912086,0.05329780816182887,uncertain_cold,139.97670898437502,140.26912841796877,POINT (555006.249099173 8635895.204497613),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0404_A1_1,2120.0,2407,135.3883514404297,555009.6344690413,8635899.211104538,275.544091796875,2024-04-12 15:52:27.800000+00:00,0,2024-04-29,25 MHz,20240412,0.2924041748046875,135.095947265625,136.11940002441406,1.264703973410826,0.8670821044921875,25,2.759391650763429,0.47516504923502606,2.931186702045444,3.0723769701451964,132.29594296092876,138.9194043291103,14.620765686035156,0.0,7.705292204003652,1.6257450119018553,22.0,6.0,2.753653207475228,0.47518157958984386,3.2328702981010347,8.196336466354927,17.41511776131489,0.0,0.0021597439638914883,0.056912519592898274,uncertain_cold,140.15574035644534,140.44814453125002,POINT (555009.6344690413 8635899.211104538),ragna_mariebreen
