radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0399_A1_1,1065.0,1317,88.01705932617188,557764.475927325,8639432.858296255,589.887744140625,2024-04-12 14:19:49.400000+00:00,0,2024-04-29,25 MHz,20240412,85.53152775764465,86.84739685058594,88.89430236816406,1.6158839384638277,1.3006005340576172,19,1.8387607492468245,3.1678276062011714,3.88686693684926,4.003405267789705,83.18458743217758,92.55711178657242,87.28602069616318,83.48461961746216,21.53105225107065,2.8179787080109118,16.0,16.0,0.533583308276466,0.0,2.8680507571648914,21.53766287657985,87.81960400443964,82.9510363091857,0.971760797423186,0.24462362655495345,certain_temperate,501.87068481445317,587.4022125720978,POINT (557764.475927325 8639432.858296255),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1070.0,1323,89.33292388916016,557766.0652267579,8639428.12169015,589.818896484375,2024-04-12 14:19:50.600000+00:00,0,2024-04-29,25 MHz,20240412,86.84739232063293,88.3094711303711,90.21017456054688,1.6192056294483992,1.517371060180664,19,1.8639711682948834,2.6926542917887373,3.6093199616543683,3.6533002233268874,85.03460080449209,93.48504488642588,88.60188525915146,84.65427589416504,21.85043382606883,2.9263628222644327,16.0,16.0,0.533583308276466,0.0,2.9746109853899743,21.856947854956424,89.13546856742792,84.12069258588858,0.9721767579038256,0.2445955295628716,certain_temperate,500.4859725952149,587.3333649158478,POINT (557766.0652267579 8639428.12169015),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1075.0,1329,90.5025863647461,557767.6827393769,8639423.274565268,589.7681396484375,2024-04-12 14:19:51.800000+00:00,0,2024-04-29,25 MHz,20240412,88.01705479621887,89.91775512695312,91.37982940673828,1.6418231038048128,1.0838413192749023,19,1.8864059095230088,2.2174809773763022,3.1065191365701663,3.3423542967041002,87.00644113830315,94.29114339538826,89.7715477347374,85.82393836975098,22.174368175303936,2.9263628222644327,16.0,16.0,0.533583308276466,0.0,2.9746109853899743,22.18078707171599,90.30513104301386,85.29035506147451,0.9725363476518786,0.24501364067029166,certain_temperate,499.26555328369136,587.2826080799102,POINT (557767.6827393769 8639423.274565268),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1080.0,1334,91.37982940673828,557768.9741430751,8639419.083993768,589.7630493164063,2024-04-12 14:19:52.800000+00:00,0,2024-04-29,25 MHz,20240412,88.89429783821106,90.79500579833984,92.11087036132812,1.6840700911180437,0.8670707931518554,19,1.9032470383431142,2.3758748372395835,3.16527128245385,3.478968611957916,87.75080959388947,95.1550665657785,90.64879077672958,86.70118141174316,22.425266528630747,2.9263628222644327,16.0,16.0,0.533583308276466,0.0,2.9746109853899743,22.431613629585318,91.18237408500605,86.1675981034667,0.9727999977165208,0.24540718311931017,certain_temperate,498.383219909668,587.2775177478791,POINT (557768.9741430751 8639419.083993768),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1085.0,1340,92.6957015991211,557770.5616706996,8639413.639875686,589.8027038574219,2024-04-12 14:19:54+00:00,0,2024-04-29,25 MHz,20240412,90.21017003059387,91.96466064453125,93.28053283691406,1.7512823267376931,1.0838413192749023,19,1.928532405219399,2.5342686971028647,3.3639957004229855,3.634383696727763,88.7800484127051,96.46514506874021,91.9646629691124,88.01705360412598,22.744834405763314,2.9263628222644327,16.0,16.0,0.533583308276466,0.0,2.9746109853899743,22.751092353829208,92.49824627738886,87.48347029584951,0.9731861183890022,0.24537097204493213,certain_temperate,497.1070022583008,587.3171722888947,POINT (557770.5616706996 8639413.639875686),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1090.0,1345,93.71915435791016,557771.8937438739,8639409.041436963,589.842041015625,2024-04-12 14:19:55+00:00,0,2024-04-29,25 MHz,20240412,91.23362278938293,92.98811340332031,94.15777587890625,1.7330385860796567,1.0838356636047364,18,1.9482176360521726,2.2174809773763022,3.1444353369328484,3.422893013708061,90.03637258772514,97.10951669450142,92.98811572790146,89.04050636291504,22.995026129082845,2.9263628222644327,16.0,16.0,0.533583308276466,0.0,2.9746109853899743,23.00121600750869,93.52169903617792,88.50692305463858,0.9734789373041602,0.24536100743361008,certain_temperate,496.12288665771484,587.3565094470978,POINT (557771.8937438739 8639409.041436963),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1095.0,1350,94.74260711669922,557773.3435005625,8639404.447927993,589.8394775390625,2024-04-12 14:19:56+00:00,0,2024-04-29,25 MHz,20240412,92.257075548172,93.86536407470703,95.47364807128906,1.7705896116407205,1.517371060180664,17,1.9679188604481868,2.2174809773763022,3.3305166957406542,3.453246892300562,90.90058304968453,98.43842909631157,94.01156848669052,90.0639591217041,23.246262831952883,2.9263628222644327,16.0,16.0,0.533583308276466,0.0,2.9746109853899743,23.25238583025633,94.54515179496698,89.53037581342764,0.9737654298929554,0.24536228777533317,certain_temperate,495.0968704223633,587.3539459705353,POINT (557773.3435005625 8639404.447927993),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1100.0,1355,95.76605987548828,557774.7618253417,8639399.666935304,589.8381958007812,2024-04-12 14:19:57+00:00,0,2024-04-29,25 MHz,20240412,93.28052830696106,95.03502655029297,96.78951263427734,1.8418182137419312,1.3006005340576172,17,1.9876356028282052,1.9007015228271484,3.042190545922238,3.30993291487595,92.28486990593474,99.53966927863557,95.03502124547958,91.08741188049316,23.499814871344736,2.9263628222644327,16.0,16.0,0.533583308276466,0.0,2.9746109853899743,23.505871822469093,95.56860455375605,90.5538285722167,0.9740457989839112,0.24538771775614848,certain_temperate,494.07213592529297,587.352664232254,POINT (557774.7618253417 8639399.666935304),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1105.0,1360,96.49710083007812,557776.3251773502,8639394.550707579,589.8464152018229,2024-04-12 14:19:58.166666752+00:00,0,2024-04-29,25 MHz,20240412,94.0115692615509,96.2046890258789,97.95917510986328,1.9459339691507573,1.517371060180664,17,2.0017283001057127,2.05909538269043,3.2479539585306543,3.468926201976049,93.33296654930476,100.83089758643743,95.76606220006943,91.81845283508301,23.786871231486238,2.9263628222644327,16.0,16.0,0.533583308276466,0.0,2.9746109853899743,23.792855106736955,96.29964550834589,91.28486952680655,0.9742424223407085,0.24650348069391817,certain_temperate,493.34931437174475,587.3608836332957,POINT (557776.3251773502 8639394.550707579),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1110.0,1366,97.66676330566406,557777.6121987861,8639390.012442164,589.8364410400391,2024-04-12 14:19:59.249999872+00:00,0,2024-04-29,25 MHz,20240412,95.18123173713684,97.22814178466797,99.42125701904297,2.2212454781952196,1.9509008010864257,17,2.0242921384626884,2.5342686971028647,3.7850086428748027,3.9311840411458743,93.98464421399564,102.6647545897153,96.93572467565536,92.98811531066895,24.070576675089033,2.9263628222644327,16.0,16.0,0.533583308276466,0.0,2.9746109853899743,24.076490039418356,97.46930798393183,92.45453200239248,0.9745508964933306,0.24645617260557962,certain_temperate,492.169677734375,587.3509094715118,POINT (557777.6121987861 8639390.012442164),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1115.0,1371,98.83642578125,557778.933730956,8639385.432184674,589.8431762695312,2024-04-12 14:20:00.400000+00:00,0,2024-04-29,25 MHz,20240412,96.35089421272278,97.95917510986328,100.88333129882812,2.3660479849948253,1.9509008010864257,17,2.0468745991108044,3.0094420115152993,4.129461318481858,4.34103903604383,94.31960963509047,104.52289677360093,98.1053871512413,94.15777778625488,24.357887309813933,2.9263628222644327,16.0,16.0,0.533583308276466,0.0,2.9746109853899743,24.363730940569546,98.63897045951776,93.62419447797842,0.974852069478632,0.24644646057642852,certain_temperate,491.0067504882812,587.357644701004,POINT (557778.933730956 8639385.432184674),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1120.0,1378,100.44470977783203,557780.5040750521,8639380.024588352,589.8690673828125,2024-04-12 14:20:01.800000+00:00,0,2024-04-29,25 MHz,20240412,97.95917820930481,99.71366882324219,102.34541320800781,2.460971739400955,2.6012123794555664,17,2.077954736980852,3.0094420115152993,4.487866191482016,4.408062954603142,96.05653372734889,106.00254830390111,99.71367114782333,95.61985492706299,24.711492056148344,3.0347459644496437,16.0,16.0,0.533583308276466,0.0,3.0812974889832785,24.717252088125694,100.2472544560998,95.08627161878653,0.9752547289546176,0.2460208418223946,certain_temperate,489.4243576049805,587.3835358142853,POINT (557780.5040750521 8639380.024588352),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1125.0,1383,101.61437225341797,557781.6527807985,8639375.865281422,589.8805541992188,2024-04-12 14:20:02.800000+00:00,0,2024-04-29,25 MHz,20240412,99.12884068489075,100.88333129882812,103.36886596679688,2.5287291383917023,2.3844418533325196,17,2.100579029549348,2.692662556966146,4.165144278052534,4.249392304838562,97.46823775617517,106.78395950944983,100.88333362340927,96.78951740264893,24.963379542195717,3.0347459644496437,16.0,16.0,0.533583308276466,0.0,3.0812974889832785,24.969081467178302,101.41691693168573,96.25593409437246,0.975539566761988,0.2456678025814998,certain_temperate,488.2661819458008,587.3950226306915,POINT (557781.6527807985 8639375.865281422),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1130.0,1389,102.93024444580078,557783.0366008016,8639370.971148297,589.9072875976562,2024-04-12 14:20:04+00:00,0,2024-04-29,25 MHz,20240412,100.44471287727356,102.49161529541016,104.68473052978516,2.613851438928478,1.9509008010864257,17,2.1260512902253605,3.3262214660644536,4.403391563971633,4.734560452118587,98.54397760560416,108.63236821959116,102.19920581579208,98.10538959503174,25.286724226949012,3.0347459644496437,16.0,16.0,0.533583308276466,0.0,3.0812974889832785,25.292353256995312,102.73278912406855,97.57180628675528,0.9758522717796905,0.24566855313613925,certain_temperate,486.97704315185547,587.421756029129,POINT (557783.0366008016 8639370.971148297),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1135.0,1395,104.68473052978516,557784.4340741285,8639366.220317008,589.9412434895834,2024-04-12 14:20:05.166666752+00:00,0,2024-04-29,25 MHz,20240412,102.19919896125793,103.6612777709961,105.8543930053711,2.7392313468972422,1.7341415863037108,17,2.1600456297119033,3.95978864034017,4.832491100866354,5.277225745638424,99.1506543995978,110.36501637676939,103.95369189977646,99.85987567901611,25.610201738133487,3.0347459644496437,16.0,16.0,0.533583308276466,0.0,3.0812974889832785,25.615759684513883,104.48727520805292,99.32629237073965,0.9762569807846042,0.24464123476772776,certain_temperate,485.2565129597982,587.4557119210561,POINT (557784.4340741285 8639366.220317008),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1140.0,1402,106.58543395996094,557785.9124822797,8639361.038483134,589.956982421875,2024-04-12 14:20:06.400000+00:00,0,2024-04-29,25 MHz,20240412,104.09990239143372,104.9771499633789,107.31648254394531,2.8830353158584723,1.9509064567565917,16,2.196911899228842,3.6430091857910165,4.680168140542128,5.139049567110456,100.72298285091952,111.5706496564047,105.85439532995224,101.7605791091919,25.969525629292256,3.0347459644496437,16.0,16.0,0.533583308276466,0.0,3.0812974889832785,25.975006690227023,106.3879786382287,101.22699580091543,0.9766803823357241,0.243649855936673,certain_temperate,483.371548461914,587.4714508533477,POINT (557785.9124822797 8639361.038483134),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1145.0,1408,108.0475082397461,557787.2523718113,8639356.06804459,589.937060546875,2024-04-12 14:20:07.600000+00:00,0,2024-04-29,25 MHz,20240412,105.56197667121887,106.73164367675781,108.48614501953125,2.9407509492715214,1.5173936828613281,15,2.225296747565861,3.16784413655599,4.158084375890757,4.861604491716775,102.86031546950912,112.35747322677994,107.3164696097374,103.22265338897705,26.29327007514929,3.0347459644496437,16.0,16.0,0.533583308276466,0.0,3.0812974889832785,26.298683662716133,107.85005291801386,102.68907008070059,0.9769959380922317,0.24334915726892362,certain_temperate,481.88955230712895,587.4515289783478,POINT (557787.2523718113 8639356.06804459),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1150.0,1414,109.50959777832031,557788.5263930744,8639351.16931482,589.908935546875,2024-04-12 14:20:08.800000+00:00,0,2024-04-29,25 MHz,20240412,107.02406620979309,108.19371795654297,110.2406234741211,2.671283363806992,1.300623156738281,15,2.253703796471,3.326237996419271,4.223110300109972,4.824810340397131,104.17587773933036,114.2584636913337,108.77855914831161,104.68474292755127,26.617127027253744,3.0347459644496437,16.0,16.0,0.533583308276466,0.158391535282135,3.085365795827731,26.62294593410508,109.33515507474326,104.12814700111963,0.9773030709732067,0.24305748141943367,certain_temperate,480.3993377685547,587.4234039783478,POINT (557788.5263930744 8639351.16931482),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1155.0,1420,111.11788177490234,557789.8067108431,8639346.308083469,589.8663940429688,2024-04-12 14:20:10+00:00,0,2024-04-29,25 MHz,20240412,108.48614263534546,109.65580749511719,111.70271301269531,2.492811966676764,1.300623156738281,15,2.2849755928798166,3.0094420115152993,3.9961825879923922,4.526805295342025,105.8772026360813,115.4813178717312,110.38684314489365,106.2930269241333,26.938010399896292,3.034746229559183,16.0,16.0,0.5338636720731897,0.158391535282135,3.085414555069088,26.943765560955455,110.94370784911587,105.73616221991108,0.976315790964337,0.24242732105410464,certain_temperate,478.7485122680664,587.2346549034119,POINT (557789.8067108431 8639346.308083469),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1160.0,1425,112.28754425048828,557790.8879716438,8639342.071489872,589.8245849609375,2024-04-12 14:20:11+00:00,0,2024-04-29,25 MHz,20240412,109.6558051109314,111.41028594970703,113.16478729248047,2.391739502834508,1.3006005340576172,15,2.3077341782627707,3.167835871378581,4.129453098741527,4.591431039984604,107.49099760288755,117.08407563929995,111.55650562047958,107.31648111343384,27.438742407298086,3.143130167073011,16.0,16.0,0.5338636720731897,0.0,3.1881464313177155,27.443935492462046,112.09036929255278,106.78261744136064,0.9765625015924646,0.24436140794110178,certain_temperate,477.5370407104492,587.1928458213806,POINT (557790.8879716438 8639342.071489872),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1165.0,1431,114.04203796386719,557792.1933979111,8639337.174078442,589.8072998046875,2024-04-12 14:20:12.200000+00:00,0,2024-04-29,25 MHz,20240412,111.4102988243103,113.01858520507812,114.91928100585938,2.172035166164772,1.3006005340576172,15,2.34189550774172,3.3262214660644536,4.270806195518566,4.611503070967777,108.95063439287688,118.98723181806062,113.31099933385849,109.07097482681274,28.01361945444774,3.143130167073011,16.0,16.0,0.5338636720731897,0.0,3.1881464313177155,28.01870599008763,113.84486300593169,108.53711115473955,0.9769230786598998,0.24564292215931383,certain_temperate,475.76526184082036,587.1755606651307,POINT (557792.1933979111 8639337.174078442),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1170.0,1437,115.35790252685547,557793.585070287,8639332.094112758,589.7995361328125,2024-04-12 14:20:13.400000+00:00,0,2024-04-29,25 MHz,20240412,112.72616338729858,114.91928100585938,116.81998443603516,2.1190876991867413,1.3006118453979492,15,2.3675342173151783,3.0094420115152993,4.04395235669523,4.376356037581495,111.09018718475346,120.64907825714107,114.62686389684677,110.38683938980103,28.624683623127112,3.143130167073011,16.0,16.0,0.5338636720731897,0.0,3.1881464313177155,28.629661593258152,115.16072756891997,109.85297571772783,0.9771863124943329,0.24813803819346705,certain_temperate,474.441633605957,587.1677969932556,POINT (557793.585070287 8639332.094112758),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1175.0,1443,116.81998443603516,557795.0049555453,8639326.903627962,589.7848510742188,2024-04-12 14:20:14.600000+00:00,0,2024-04-29,25 MHz,20240412,114.18824529647827,116.38136291503906,118.57447814941406,1.9114885477686152,1.517371060180664,15,2.3960391285315437,3.326229731241862,4.3711809233575885,4.523117973113466,112.28199616754604,122.67384489690708,116.08894580602646,111.84892129898071,29.202519857349856,3.143130167073011,16.0,16.0,0.5338636720731897,0.0,3.1881464313177155,29.207399343989398,116.62280947809965,111.31505762690752,0.9774718413783225,0.2499788028420746,certain_temperate,472.9648666381836,587.1531119346619,POINT (557795.0049555453 8639326.903627962),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1180.0,1448,118.42826843261719,557796.2117080595,8639322.48612533,589.7752685546875,2024-04-12 14:20:15.600000+00:00,0,2024-04-29,25 MHz,20240412,115.7965292930603,117.40481567382812,120.03655242919922,1.7448964282118928,1.8425211936950683,16,2.427414654643745,3.167835871378581,4.395726374876808,4.355707698957625,113.41388520417921,124.02748289884813,117.69722980260849,113.45720529556274,29.561139822676115,3.143130167073011,16.0,16.0,0.5338636720731897,0.0,3.1881464313177155,29.56596012369913,118.23109347468169,112.92334162348955,0.9777777791199043,0.24961219321969302,certain_temperate,471.3470001220703,587.1435294151306,POINT (557796.2117080595 8639322.48612533),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0399_A1_1,1185.0,1453,119.744140625,557797.3949310689,8639318.067637619,589.7655883789063,2024-04-12 14:20:16.600000+00:00,0,2024-04-29,25 MHz,20240412,117.11240148544312,118.86688995361328,121.20621490478516,1.6309142710293436,1.7341415863037108,16,2.4531008307054787,3.4846153259277344,4.60081456881782,4.562907955979995,114.60540574558219,125.46769911281625,119.0131019949913,114.77307748794556,29.742440881151705,3.143130167073011,16.0,16.0,0.5338636720731897,0.0,3.1881464313177155,29.74723180380258,119.5469656670645,114.23921381587236,0.9780219798161262,0.24838326723889922,certain_temperate,470.0214477539063,587.1338492393494,POINT (557797.3949310689 8639318.067637619),ragna_mariebreen
