radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0228_A1_2,2405.0,2428,133.1894073486328,540345.6678590081,8669775.42501439,620.344970703125,2022-03-28 14:48:44+00:00,0,2022-05-03,100 MHz,20220328,44.188026428222656,132.77255249023438,133.81471252441406,0.636779395347641,0.7725419219970703,12,2.6769996809771976,0.22578811645507815,2.7953762871440544,2.7609410648950217,130.0860477786278,136.50121723602064,47.314544677734375,43.14585876464844,17.75666811553136,4.480857392120361,12.0,10.0,1.799738403850954,1.354827880859375,5.01524674144449,17.898991018327763,49.56723571492742,40.89316772745539,0.33176832383191956,0.1333189212941838,certain_temperate,487.1555633544922,531.3435897827148,POINT (540345.6678590081 8669775.42501439),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2410.0,2432,133.2936248779297,540347.5843294143,8669770.830160616,620.7412109375,2022-03-28 14:48:45.333333248+00:00,0,2022-05-03,100 MHz,20220328,44.81333923339844,132.87677001953125,133.91893005371094,0.6162877946811482,0.7725419219970703,12,2.6790737528555075,0.22580464680989584,2.7973639257349343,2.7583028400872136,130.18819718031708,136.6075028929251,47.83562469482422,43.66693878173828,17.986893589161006,4.171820262908935,12.0,10.0,1.7894313004681506,1.2419255574544272,4.706222240329414,18.11829971209095,50.01379903801937,41.48876443854313,0.33620016917117,0.13494188942369453,certain_temperate,487.4475860595703,532.2609252929688,POINT (540347.5843294143 8669770.830160616),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2415.0,2436,133.39784240722656,540349.3308780189,8669766.354281597,621.0994466145834,2022-03-28 14:48:46.666666752+00:00,0,2022-05-03,100 MHz,20220328,45.54285430908203,133.085205078125,134.02316284179688,0.6084282534776162,0.6180290130615234,12,2.6811478406759486,0.22580464680989584,2.7607066745795437,2.758573258355135,130.39456547348036,136.71380244644152,48.356712341308594,43.97959899902344,18.199123522617178,3.7855493019104003,12.0,10.0,1.7770648759935712,1.6935183207194011,4.511800903552441,18.36393369808278,50.811496216948626,41.524815123383405,0.3414062288207957,0.13642742037056574,certain_temperate,487.7016042073568,533.2444585164388,POINT (540349.3308780189 8669766.354281597),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2420.0,2440,133.50205993652344,540351.104861293,8669761.817195207,621.4384765625,2022-03-28 14:48:48+00:00,0,2022-05-03,100 MHz,20220328,46.58502197265625,133.1894073486328,134.1273651123047,0.6084977296790705,0.6180403244018554,12,2.683221944401551,0.22580464680989584,2.7627235808212394,2.760604504173599,130.4967009514482,136.8200715094893,48.87779998779297,44.29224395751953,18.441270872504575,3.3992726852416992,12.0,10.0,1.7585188640912932,2.145135879516602,4.387374080880807,18.648712232485117,51.65160541300837,41.51843853230413,0.3489460911300256,0.1381347290167125,certain_temperate,487.93641662597656,534.5214385986328,POINT (540351.104861293 8669761.817195207),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2425.0,2444,133.6062774658203,540352.86736254,8669757.450350307,621.7538146972656,2022-03-28 14:48:49.249999872+00:00,0,2022-05-03,100 MHz,20220328,47.731414794921875,133.1894073486328,134.23158264160156,0.6143529217218494,0.6953080902099609,12,2.6852960639954593,0.33870697021484375,2.794457139283594,2.7754219274571206,130.48283435627113,136.93815563396325,49.398887634277344,44.604896545410156,18.67315577183916,3.553785594177246,12.0,10.0,1.7379173787894135,2.4838428497314458,4.671105240416021,18.917626135354045,52.43036122275875,41.57342295692875,0.35725428251028635,0.13976256300244724,certain_temperate,488.1475372314453,535.8789520263672,POINT (540352.86736254 8669757.450350307),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2430.0,2449,133.81471252441406,540354.7551598476,8669752.746094866,622.1245930989584,2022-03-28 14:48:50.666666752+00:00,0,2022-05-03,100 MHz,20220328,49.190452575683594,133.1894073486328,134.3358154296875,0.6149567382710285,0.8498209991455078,12,2.6894443506413426,0.33870697021484375,2.840779656618482,2.7795692322397176,130.47871863045273,137.04650414786758,50.02418518066406,45.12599182128906,18.986339700103784,2.9357283027648924,12.0,10.0,1.7132034755825483,2.032233556111654,3.9602449473472188,19.171492758339696,52.68219935958304,42.46797764237009,0.36760122745627805,0.14188529304384065,certain_temperate,488.3098805745443,537.5003331502279,POINT (540354.7551598476 8669752.746094866),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2435.0,2454,133.91893005371094,540356.687514398,8669747.51592315,622.5369415283203,2022-03-28 14:48:52.249999872+00:00,0,2022-05-03,100 MHz,20220328,49.91997528076172,133.2936248779297,134.4400177001953,0.6226656140585408,0.7725645446777343,12,2.6915185176201724,0.22582117716471353,2.809292279283425,2.771818825551058,130.59264965872674,137.14099291939826,50.64949035644531,45.43864440917969,19.312284732188907,2.858477503967285,12.0,10.0,1.7008497173998611,1.1290232340494792,3.5126168115651,19.41988477827146,52.69095630624774,43.39717845937726,0.3727626502148747,0.14420877410268523,certain_temperate,488.6180114746094,538.5379867553711,POINT (540356.687514398 8669747.51592315),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2440.0,2459,134.02316284179688,540358.1883345719,8669743.234291578,622.8664245605469,2022-03-28 14:48:53.500000+00:00,0,2022-05-03,100 MHz,20220328,50.441078186035156,133.50205993652344,134.5442352294922,0.632891060872929,0.7725645446777343,12,2.6935930040092404,0.22580464680989584,2.811278532173854,2.7761451879722223,130.79901886954565,137.24727629646998,51.274810791015625,47.52299499511719,19.601943196723944,2.7812210494995115,12.0,10.0,1.6926151216863115,1.0161126454671223,3.4106628951889286,19.701106769570877,53.24900198196937,45.54880380416344,0.37636089998544975,0.14625787648260768,certain_temperate,488.84326171875,539.2843399047852,POINT (540358.1883345719 8669743.234291578),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2445.0,2464,134.1273651123047,540360.0265146502,8669738.264930012,623.2463989257812,2022-03-28 14:48:55+00:00,0,2022-05-03,100 MHz,20220328,51.06636047363281,133.7104949951172,134.64845275878906,0.6502678201398845,0.7725645446777343,12,2.69566689870759,0.33870697021484375,2.8245704834811662,2.79359815978773,130.99363238532996,137.3653153685763,51.90010070800781,49.91997528076172,19.85847286112041,1.6223855438232422,12.0,10.0,1.6823234518469354,1.0161126454671223,2.548496018776372,19.95549151188134,53.86547525371465,47.95460073505488,0.3807303634934974,0.14805683273128445,certain_temperate,489.11903381347656,540.1853942871094,POINT (540360.0265146502 8669738.264930012),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2450.0,2468,134.3358154296875,540361.8242862924,8669733.790598512,623.6222737630209,2022-03-28 14:48:56.333333248+00:00,0,2022-05-04,100 MHz,20220328,51.691680908203125,133.81471252441406,134.75267028808594,0.6678108552110157,0.6953080902099609,12,2.699815646088382,0.33870697021484375,2.8084124118168914,2.801731299192236,131.09373348470507,137.47364932779493,52.525413513183594,50.649505615234375,20.078662275909103,1.3906105247497558,12.0,10.0,1.674091152931071,0.9032185872395834,2.356306991077763,20.16856623051506,54.42761881352769,48.74730031489028,0.38479448494700946,0.14946618823643829,certain_temperate,489.28645833333337,540.9781392415365,POINT (540361.8242862924 8669733.790598512),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2455.0,2473,134.4400177001953,540363.5108037854,8669728.971773278,624.1314926147461,2022-03-28 14:48:57.750000128+00:00,0,2022-05-04,100 MHz,20220328,52.21275329589844,133.91893005371094,134.8568878173828,0.6678099892966284,0.6952967788696288,12,2.701889587620399,0.22578811645507815,2.799040054720608,2.792339126794635,131.2076226906066,137.56819518048715,53.671791076660156,51.06636047363281,20.343297276100035,1.9314057060241698,12.0,10.0,1.665859899441024,0.7903079986572266,2.670206722066659,20.426684018731144,55.515612092189386,49.22253945810358,0.3883721096521589,0.15131876374388845,certain_temperate,489.6914749145508,541.9042282104492,POINT (540363.5108037854 8669728.971773278),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2460.0,2478,134.5442352294922,540364.882811947,8669724.82585687,624.5703735351562,2022-03-28 14:48:59+00:00,0,2022-05-04,100 MHz,20220328,52.629615783691406,134.1273651123047,134.9611053466797,0.6729648378865494,0.6180403244018554,12,2.70396384838917,0.33870697021484375,2.7943007618462334,2.8069600243144466,131.4022700855088,137.68620037347557,53.671783447265625,51.37901306152344,20.538430133214163,1.6996363426208496,12.0,10.0,1.659687305362111,0.6774056752522787,2.4702639732631244,20.61651165297766,55.46439059899858,49.586405909790486,0.3911696082252877,0.15265187763847146,certain_temperate,490.02613830566406,542.6557540893555,POINT (540364.882811947 8669724.82585687),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2465.0,2482,134.75267028808594,540366.3665109022,8669720.156035105,624.9238484700521,2022-03-28 14:49:00.333333248+00:00,0,2022-05-04,100 MHz,20220328,53.15070343017578,134.23158264160156,135.0653076171875,0.6581285529478114,0.6180403244018554,12,2.708112416408861,0.33870697021484375,2.798315406484178,2.807441622507072,131.5023711672779,137.79451909151118,54.297096252441406,51.69166564941406,20.69837878627046,1.9314057060241698,12.0,10.0,1.653515164137235,0.0,2.542526381238651,20.764320282108027,55.95061141657864,50.03815048527683,0.39443154125662666,0.15360273560456852,certain_temperate,490.1711781819662,543.321881612142,POINT (540366.3665109022 8669720.156035105),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2470.0,2487,134.8568878173828,540368.4169719252,8669714.510713816,625.342529296875,2022-03-28 14:49:02+00:00,0,2022-05-04,100 MHz,20220328,52.94226837158203,134.3358154296875,135.16954040527344,0.6483037440926469,0.5407951812744141,12,2.7101867235886297,0.22580464680989584,2.7728251375315103,2.795782101638387,131.61623829063868,137.88911754432226,54.713958740234375,52.00431823730469,20.8349061763627,2.008656504821777,12.0,10.0,1.659687305362111,0.11290232340494792,2.6080663029480706,20.901211071706992,56.37748177470381,50.34079520283525,0.39258112231741615,0.15449641848903115,certain_temperate,490.4856414794922,543.4279098510742,POINT (540368.4169719252 8669714.510713816),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2475.0,2492,134.9611053466797,540369.9116228219,8669709.903252063,625.6810302734375,2022-03-28 14:49:03.333333248+00:00,0,2022-05-04,100 MHz,20220328,53.254920959472656,134.5442352294922,135.2737579345703,0.6146836272441251,0.5407951812744141,12,2.7122610461677596,0.33870697021484375,2.7863133029723657,2.8015921108957214,131.8109071492517,138.0070860148108,55.130828857421875,52.31697082519531,20.94271297758367,2.1631750694274903,12.0,10.0,1.655572477074474,0.22580464680989584,2.7333558762737207,21.009263071959925,56.80172920315391,50.646070479463276,0.3945945820662533,0.1551759147480849,certain_temperate,490.7199249267578,543.9748458862305,POINT (540369.9116228219 8669709.903252063),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2480.0,2496,135.16954040527344,540371.2121479957,8669705.79507656,625.9816022600446,2022-03-28 14:49:04.571428608+00:00,0,2022-05-04,100 MHz,20220328,53.463356018066406,134.75267028808594,135.3779754638672,0.6084971357195658,0.5407951812744141,12,2.7164097373829925,0.33870697021484375,2.7903518955699624,2.8042598020155287,132.01522544425416,138.11542030769897,55.65191650390625,52.31697082519531,21.006512556877464,2.472195231628418,12.0,10.0,1.655572477074474,0.11290232340494792,2.9774849159589425,21.071953800341518,57.31133422150383,50.657553107597735,0.39552813346682514,0.1554086260402638,certain_temperate,490.8120618547712,544.2754178728376,POINT (540371.2121479957 8669705.79507656),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2485.0,2501,135.2737579345703,540372.6980049572,8669701.054433016,626.3286743164062,2022-03-28 14:49:06+00:00,0,2022-05-04,100 MHz,20220328,53.463356018066406,134.9611053466797,135.48219299316406,0.5794007146009482,0.4635387268066406,12,2.7184841059488076,0.22580464680989584,2.766949895474573,2.788700192006541,132.23325938826906,138.2100389515747,56.06878662109375,52.00431823730469,21.094434886486265,3.0129904129028318,12.0,10.0,1.6576298575665083,0.11290232340494792,3.4407259274127857,21.159765283658867,57.73025695767102,50.34284790072742,0.39522341091407953,0.15593885472368776,certain_temperate,491.05491638183594,544.5182723999023,POINT (540372.6980049572 8669701.054433016),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2490.0,2506,135.3779754638672,540374.3253003156,8669696.07877063,626.6297607421875,2022-03-28 14:49:07.500000+00:00,0,2022-05-04,100 MHz,20220328,53.56757354736328,135.16954040527344,135.6906280517578,0.5468953720414252,0.38628227233886714,12,2.720558489773409,0.33870697021484375,2.7686413458361794,2.7955778393581925,132.42797864088615,138.4321898161451,56.48564910888672,51.58744812011719,21.198056723213533,3.6310363929748535,12.0,10.0,1.6576298575665083,0.11290232340494792,3.9931076827997054,21.263068746535733,58.147119445463986,49.92597778353992,0.395688983852921,0.15658423499523644,certain_temperate,491.2517852783203,544.8193588256836,POINT (540374.3253003156 8669696.07877063),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2495.0,2511,135.58641052246094,540376.1116215403,8669690.9217853,626.8865966796875,2022-03-28 14:49:09+00:00,0,2022-05-04,100 MHz,20220328,53.671791076660156,135.2737579345703,135.7948455810547,0.5075650693985353,0.2317693634033203,12,2.7247073030595637,0.33870697021484375,2.7554435825889487,2.792198882367046,132.52807909336943,138.54052442225557,56.172996520996094,51.483238220214844,21.295570916298907,3.4765178283691403,12.0,10.0,1.659687305362111,0.11290232340494792,3.85402193781754,21.360445911481488,57.83651955546553,49.81971518574541,0.39584933969299974,0.15706272357413822,certain_temperate,491.30018615722656,544.9719772338867,POINT (540376.1116215403 8669690.9217853),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2500.0,2515,135.6906280517578,540377.7733787302,8669686.505426941,627.1246032714844,2022-03-28 14:49:10.333333248+00:00,0,2022-05-04,100 MHz,20220328,53.98444366455078,135.3779754638672,135.89906311035156,0.5203765872768867,0.2317693634033203,12,2.7267817324516814,0.33870697021484375,2.757494889554048,2.796578770692907,132.6302380258822,138.64680054833656,55.964569091796875,51.79588317871094,21.38747231587435,3.090246867370605,12.0,10.0,1.655572477074474,0.45161755879720056,3.5347566178669627,21.456207742948244,57.68063396418965,50.07981830631816,0.397849464179346,0.15761937742462448,certain_temperate,491.43397521972656,545.4184188842773,POINT (540377.7733787302 8669686.505426941),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2505.0,2519,135.89906311035156,540379.4159635698,8669682.088495625,627.4252624511719,2022-03-28 14:49:11.666666752+00:00,0,2022-05-04,100 MHz,20220328,54.40132141113281,135.58641052246094,136.00328063964844,0.4726515027919944,0.15451290893554687,12,2.730930636561194,0.451592763264974,2.7723261721106245,2.8080807696064145,132.81839351284162,138.77129764926775,55.756134033203125,52.21275329589844,21.520966993727164,2.6267081405639647,12.0,10.0,1.6514577684061533,0.3387152353922527,3.12115946840607,21.586895587754388,57.441969366655314,50.52691796244625,0.40030681717767497,0.15835993642025256,certain_temperate,491.5261993408203,545.9275207519531,POINT (540379.4159635698 8669682.088495625),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2510.0,2524,136.10748291015625,540381.2644516814,8669676.886855243,627.853515625,2022-03-28 14:49:13.249999872+00:00,0,2022-05-04,100 MHz,20220328,54.713958740234375,135.6906280517578,136.10748291015625,0.44094055485549305,0.1544902862548828,12,2.735079297142112,0.33870697021484375,2.760298610997481,2.7910230644413847,132.9346561409199,138.86345482099415,55.75611877441406,52.73382568359375,21.63726245292358,2.2404258682250977,12.0,10.0,1.6494005913421586,0.4516010284423828,2.8185056094714915,21.704736631811652,57.46622573001949,51.023718727988324,0.4019908205660576,0.15897188009278085,certain_temperate,491.74603271484375,546.4599914550781,POINT (540381.2644516814 8669676.886855243),dronbreen
dronbreen-20220328-DAT_0228_A1_2,2515.0,2530,136.2117156982422,540382.7875402353,8669672.187212698,628.2684326171875,2022-03-28 14:49:14.750000128+00:00,0,2022-05-04,100 MHz,20220328,55.130836486816406,135.89906311035156,136.31591796875,0.42652582498046837,0.15451290893554687,12,2.7371541055233815,0.33870697021484375,2.762355742492872,2.7908169571705863,133.14103210815895,139.0739489709426,56.173011779785156,53.25492858886719,21.8516458755832,2.3949444328308105,12.0,10.0,1.643229621653385,0.5644950866699219,2.9588202258165164,21.92061326159115,57.91049797896879,51.51744238968355,0.4047437197616025,0.16042412918425045,certain_temperate,492.0567169189453,547.1875534057617,POINT (540382.7875402353 8669672.187212698),dronbreen
