radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20230305-DAT_0068_A1_3,1850.0,2055,192.32408142089844,556885.1046477363,8637926.067435557,486.5766540527344,2021-04-07 16:00:50.600000+00:00,0,2024-04-29,100 MHz,20230305,69.82636260986328,191.78799438476562,192.4581298828125,0.6630147977899583,0.7948026397705078,11,3.8556427373081323,0.2904052734375,3.9474076780570084,3.9229969108687452,187.92143051737673,196.3246937502014,70.09441375732422,66.74382019042969,2.9922822883417273,3.775352128601074,11.0,11.0,2.464312570589002,1.597121556599935,4.7829820621712384,4.192539445877973,73.03101616693284,63.80721778082108,0.3630661438441986,0.015558541947709404,certain_temperate,294.25257263183596,364.07893524169924,POINT (556885.1046477363 8637926.067435557),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1855.0,2062,192.1900634765625,556881.7394778727,8637922.17452491,486.27843221028644,2021-04-07 16:00:51.833333248+00:00,0,2024-04-29,100 MHz,20230305,68.88819885253906,191.51995849609375,192.1900634765625,0.6343109265263674,0.9934976440429687,11,3.852968751449984,0.4355583190917968,4.002763647493947,3.9290494525382167,187.64244908295493,196.06757288970132,69.15624237060547,65.53761291503906,3.1473388320933204,3.775352128601074,11.0,11.0,2.4803023863844507,1.5971132914225263,4.791237260716229,4.3137469232148336,72.10627131852155,62.58758396712298,0.35843787970307817,0.01637617874285752,certain_temperate,294.08836873372394,362.976567586263,POINT (556881.7394778727 8637922.17452491),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1860.0,2068,191.92202758789062,556878.6103502116,8637918.725726062,486.0284423828125,2021-04-07 16:00:53+00:00,0,2024-04-29,100 MHz,20230305,67.9500503540039,191.3859405517578,192.05604553222656,0.6031746306067013,0.9934976440429687,11,3.8476208063397856,0.580760955810547,4.016031215751657,3.9376755569981046,187.49473647625973,195.94724960772464,68.35211181640625,64.33140563964844,3.3005103750178457,3.775374751281738,11.0,11.0,2.493627970590587,1.5971132914225263,4.79816692435412,4.434221471346539,71.31335333329578,61.370164122758894,0.3540502943201046,0.017197142071179807,certain_temperate,294.1064147949219,362.0564651489258,POINT (556878.6103502116 8637918.725726062),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1865.0,2075,191.6539764404297,556875.1742961486,8637914.674777871,485.7514404296875,2021-04-07 16:00:54.400000+00:00,0,2024-04-29,100 MHz,20230305,66.87785339355469,191.1178741455078,191.92202758789062,0.5947265053421773,0.9935202667236328,11,3.8422725923822103,0.7259801228841146,4.034499762471792,3.955225079455133,187.2076176560951,195.83228407730334,67.54796600341797,62.99116516113281,3.472366210964442,3.9740810668945312,11.0,11.0,2.5096199618754143,1.7423076629638672,5.01269874136834,4.625057345429754,70.60309748102515,59.936033683525636,0.34895103475372874,0.018117892858036944,certain_temperate,294.0974639892578,360.9753173828125,POINT (556875.1742961486 8637914.674777871),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1870.0,2082,191.25189208984375,556871.9109955786,8637910.63095278,485.46819458007815,2021-04-07 16:00:55.800000+00:00,0,2024-04-29,100 MHz,20230305,65.671630859375,190.98385620117188,191.78799438476562,0.5988259167143565,0.7948252624511718,11,3.834250186304761,0.4355913798014323,3.9399189762184177,3.9051001036931434,187.1249425792654,195.6469080066721,66.47576904296875,61.38287353515625,3.6872141980812287,4.768883706665039,11.0,11.0,2.5256129561524485,1.7423076629638672,5.670679730367692,4.796864115152681,69.54405142839349,58.31459114973151,0.3433776792572837,0.01927936062639892,certain_temperate,294.2163024902344,359.8879333496094,POINT (556871.9109955786 8637910.63095278),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1875.0,2089,191.25189208984375,556868.550574076,8637906.843765054,485.2000793457031,2021-04-07 16:00:57.200000+00:00,0,2024-04-29,100 MHz,20230305,64.86748504638672,190.84983825683594,191.78799438476562,0.5897546644647109,0.5961302581787109,11,3.834250186304761,0.0,3.8803151645058818,3.879340801661537,187.01558807053118,195.62224457107038,65.80565643310547,60.3106689453125,3.8485231709502274,5.5636976577758785,11.0,11.0,2.5416072350956376,1.7423241933186853,6.360046584676476,4.930171551726663,68.8871270125714,57.22919836584657,0.3391730368655079,0.02012279789181024,certain_temperate,293.94818725585935,358.81567230224607,POINT (556868.550574076 8637906.843765054),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1880.0,2096,191.25189208984375,556865.0805874541,8637903.424402514,484.9334228515625,2021-04-07 16:00:58.600000+00:00,0,2024-04-29,100 MHz,20230305,64.0633316040039,190.7158203125,191.3859405517578,0.572047508349935,0.7948026397705078,11,3.834250186304761,0.29037221272786456,3.9265126702060615,3.8875479244521136,186.8705907337749,195.23117013048292,65.13553619384766,58.16630554199219,4.143203881473406,5.762415284729004,11.0,11.0,2.5576027774820815,2.177882512410482,6.67007751970889,5.333914379581261,68.49477780546886,54.80706393037099,0.33496835458186786,0.021663596820924873,certain_temperate,293.68153076171876,357.74486236572267,POINT (556865.0805874541 8637903.424402514),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1885.0,2103,190.98385620117188,556861.3610087496,8637900.143701792,484.654541015625,2021-04-07 16:01:00+00:00,0,2024-04-29,100 MHz,20230305,62.58909606933594,190.581787109375,191.3859405517578,0.5944427006624914,0.5961302581787109,11,3.8289023664475903,0.4355583190917968,3.899432736416189,3.899175105774162,186.7281908174526,195.2395368436802,64.19737243652344,56.69203186035156,4.421196429876139,4.570177391052246,11.0,11.0,2.581597523186888,1.8874937693277996,5.577974532629299,5.456579182283114,67.39538408455975,53.49402021231526,0.327719302114248,0.0231495819480108,certain_temperate,293.6706848144531,356.25978088378906,POINT (556861.3610087496 8637900.143701792),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1890.0,2109,190.84983825683594,556857.713486408,8637896.704638088,484.33848063151044,2021-04-07 16:01:01.333333248+00:00,0,2024-04-29,100 MHz,20230305,61.918975830078125,190.581787109375,191.3859405517578,0.6281084854877751,0.7948026397705078,11,3.8262284700556206,0.4355748494466146,3.932106431764123,3.901829061360372,186.73084569791018,195.23688196322263,63.527259826660156,55.61985778808594,4.653085361449625,4.371493698120117,11.0,11.0,2.592262894546581,1.3067410786946616,5.247604816856449,5.484396278728215,66.43025813206633,52.71685948267975,0.32443818865987584,0.02438087139056278,certain_temperate,293.4886423746745,355.4076182047526,POINT (556857.713486408 8637896.704638088),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1895.0,2116,190.581787109375,556854.1711688606,8637893.257504597,484.01141967773435,2021-04-07 16:01:02.600000+00:00,0,2024-04-29,100 MHz,20230305,60.980804443359375,190.44776916503906,191.3859405517578,0.6642448062150567,0.7948026397705078,11,3.8208804000022365,0.4355748494466146,3.9269025601328407,3.902572695437635,186.60214145547178,195.2315682613251,62.58909606933594,54.145599365234375,5.01415548908568,4.371493698120117,11.0,11.0,2.6055951111404,1.4519271850585938,5.292180607898301,5.834292905111894,65.57191661940443,51.16277881516589,0.3199718365971794,0.02630973066806249,certain_temperate,293.42963256835935,354.4104370117187,POINT (556854.1711688606 8637893.257504597),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1900.0,2122,190.44776916503906,556850.6714314179,8637889.98588602,483.72539672851565,2021-04-07 16:01:03.800000+00:00,0,2024-04-29,100 MHz,20230305,60.176666259765625,190.31375122070312,191.25189208984375,0.7078022700525435,0.7948026397705078,11,3.8182065308173154,0.29037221272786456,3.91084752580392,3.8940982508652766,186.48451929590405,195.08112401464282,61.114837646484375,53.07341003417969,5.29499516694675,4.9676013336181635,11.0,11.0,2.618928044231559,2.032688140869141,5.972241471060722,6.247205695099372,64.43004581172718,49.75820186893688,0.31597464503570777,0.027802873145540443,certain_temperate,293.2776275634766,353.4542938232422,POINT (556850.6714314179 8637889.98588602),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1905.0,2128,190.31375122070312,556847.171474364,8637886.528104588,483.4304504394531,2021-04-07 16:01:05+00:00,0,2024-04-29,100 MHz,20230305,58.83644104003906,190.04568481445312,191.1178741455078,0.7311765052205841,0.7947800170898437,11,3.8155326707392074,0.29037221272786456,3.908232446895665,3.8957957679002284,186.21911904559423,194.9444399143667,59.77461242675781,52.00123596191406,5.503288783302083,4.172776071166992,11.0,11.0,2.6429289125772986,4.6461537679036455,6.78114136499499,7.671897125506884,65.11987369931899,46.65597468935289,0.3091549646972572,0.028916926643519452,certain_temperate,293.11669921875,351.95314025878906,POINT (556847.171474364 8637886.528104588),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1910.0,2135,190.1797332763672,556843.1983524981,8637882.715764452,483.1129516601562,2021-04-07 16:01:06.400000+00:00,0,2024-04-29,100 MHz,20230305,55.619873046875,189.9116668701172,190.98385620117188,0.731843795822563,0.7948026397705078,11,3.8128588197870723,0.2904052734375,3.905629122005127,3.893304887104573,186.08776472669504,194.80775834459402,58.43437194824219,50.6610107421875,5.757546498119278,5.364991342163085,11.0,11.0,2.7042748369927545,4.936542510986328,7.77596852220045,8.05182563365433,64.0630977682451,45.0322849221846,0.2924595175767167,0.030274237948122854,certain_temperate,292.93321838378904,348.55309143066404,POINT (556843.1983524981 8637882.715764452),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1915.0,2141,190.04568481445312,556839.8163634334,8637879.449022267,482.8398864746094,2021-04-07 16:01:07.600000+00:00,0,2024-04-29,100 MHz,20230305,54.011566162109375,189.77764892578125,190.84983825683594,0.7112515814661917,0.7948026397705078,11,3.8101843691136237,0.14521916707356772,3.8949075431015676,3.8787204520642478,185.96469816119966,194.66278902141752,57.496185302734375,49.58879089355469,6.079664195456674,6.358488986206054,11.0,11.0,2.7336189520501892,2.758651733398438,7.450719035696747,7.214232370163026,61.379847486960784,45.70512870932828,0.2842030652516123,0.03199054059760641,certain_temperate,292.79420166015626,346.80576782226564,POINT (556839.8163634334 8637879.449022267),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1920.0,2147,190.04568481445312,556836.4012098939,8637876.031993853,482.55339965820315,2021-04-07 16:01:08.800000+00:00,0,2024-04-29,100 MHz,20230305,52.93937683105469,189.6436309814453,190.84983825683594,0.7505751591809504,0.7948026397705078,11,3.8101843691136237,0.14518610636393228,3.8949063105940134,3.886122360618411,185.8306814758632,194.66278776241805,56.558013916015625,48.65061950683594,6.411705373487525,6.1598166046142575,11.0,11.0,2.7549620461152275,2.1778907775878906,7.090582819283568,7.31047125095548,60.06985447541433,45.13877894743723,0.2785613200464976,0.03373770564560543,certain_temperate,292.50771484375,345.4470916748047,POINT (556836.4012098939 8637876.031993853),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1925.0,2153,189.9116668701172,556832.8867981575,8637872.350260722,482.25091552734375,2021-04-07 16:01:10+00:00,0,2024-04-29,100 MHz,20230305,51.8671875,189.5095977783203,190.581787109375,0.7351889665552029,0.7948026397705078,11,3.8075105364732145,0.4355583190917968,3.913893045405148,3.902223770009752,185.67725547436513,194.4141294133302,55.619842529296875,47.31037902832031,6.823134834381571,6.1598166046142575,11.0,11.0,2.773638641536904,2.0327046712239585,7.0546651371077775,7.640689010972349,59.05858642703663,43.87163513058056,0.273112170277946,0.035927939272145895,certain_temperate,292.33924865722656,344.20643615722656,POINT (556832.8867981575 8637872.350260722),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1930.0,2159,189.6436309814453,556829.3645117695,8637868.668215465,481.88203125,2021-04-07 16:01:11.200000+00:00,0,2024-04-29,100 MHz,20230305,50.660980224609375,189.37557983398438,190.44776916503906,0.7671446277232202,0.7948026397705078,11,3.802162898763103,0.580760955810547,3.9275230403793673,3.922019489544796,185.52931853286032,194.29403046616312,54.41365051269531,45.702117919921875,7.015286926384278,6.557229235839843,11.0,11.0,2.792316401226525,2.177874247233073,7.45234341483754,7.858397914385467,57.95486035134081,42.160908081276375,0.2671377887168066,0.03699194584114798,certain_temperate,292.2384002685547,342.8993804931641,POINT (556829.3645117695 8637868.668215465),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1935.0,2166,189.37557983398438,556825.6260274863,8637864.79111973,481.4712829589844,2021-04-07 16:01:12.500000+00:00,0,2024-04-29,100 MHz,20230305,49.32075500488281,189.1075439453125,190.1797332763672,0.7846124127348674,0.9934976440429687,11,3.7968149935153694,0.580760955810547,3.967382632352975,3.9202938692137255,185.26656914940756,194.02070807227213,53.07341003417969,44.22784423828125,7.2077999307648115,6.954619244384765,11.0,11.0,2.8136633741732733,2.177874247233073,7.811950246532044,8.03817253247642,56.63147661870633,40.66977765375461,0.26043883296948706,0.03806087319750261,certain_temperate,292.095703125,341.4164581298828,POINT (556825.6260274863 8637864.79111973),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1940.0,2172,189.1075439453125,556822.2391257785,8637861.068122605,481.1148452758789,2021-04-07 16:01:13.750000128+00:00,0,2024-04-29,100 MHz,20230305,48.11454772949219,188.97349548339844,190.04568481445312,0.7747696274401895,0.9934976440429687,11,3.7914674297442303,0.4355913798014323,3.9436027550562907,3.8942564240907975,185.1570881255593,193.86209217229225,51.59916687011719,42.88761901855469,7.322609698419868,6.954641867065429,11.0,11.0,2.8323435513308985,2.0327046712239585,7.77953094809197,8.110158510693495,55.085433967340435,39.40135192133144,0.25442955223090574,0.0387219332748432,certain_temperate,292.0073013305664,340.1218490600586,POINT (556822.2391257785 8637861.068122605),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1945.0,2178,188.97349548339844,556819.1352465992,8637857.63602366,480.8136901855469,2021-04-07 16:01:15+00:00,0,2024-04-29,100 MHz,20230305,47.042327880859375,188.8394775390625,189.9116668701172,0.8136299894906536,0.9935202667236328,11,3.788793052950452,0.2904052734375,3.9276418550214727,3.8860367703773053,185.0395712216744,193.71157318750528,50.392913818359375,41.68138122558594,7.506547216555637,7.153314248657226,11.0,11.0,2.8510248218505594,2.1778907775878906,8.002590550187664,8.319843862013853,53.98060817182795,38.09368687211736,0.2489361154087987,0.03972275158139887,certain_temperate,291.84019470214844,338.8825225830078,POINT (556819.1352465992 8637857.63602366),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1950.0,2185,188.8394775390625,556816.0367722486,8637853.785287907,480.5216125488281,2021-04-07 16:01:16.400000+00:00,0,2024-04-29,100 MHz,20230305,45.83612060546875,188.70545959472656,189.77764892578125,0.7916608004825815,0.9935428894042968,11,3.786119294329015,0.4355583190917968,3.9384689707177265,3.8924461696009662,184.89436915231767,193.58873936819015,48.918670654296875,40.34114074707031,7.68460080470409,7.3520318756103515,11.0,11.0,2.872376026517198,2.3230768839518228,8.227976844063958,8.526448250832276,52.61288643663309,36.6469249647341,0.242725309362219,0.04069382580829523,certain_temperate,291.6821350097656,337.51825561523435,POINT (556816.0367722486 8637853.785287907),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1955.0,2192,188.57144165039062,556812.938073194,8637849.74838789,480.19508056640626,2021-04-07 16:01:17.800000+00:00,0,2024-04-29,100 MHz,20230305,44.49589538574219,188.4374237060547,189.5095977783203,0.8334560998254388,0.9935202667236328,11,3.78077180512692,0.580760955810547,3.9520376074409067,3.914864978587752,184.61230688035687,193.33471460401813,47.44441223144531,38.86689758300781,7.9479802366049634,7.550726879882812,11.0,11.0,2.8937286003671354,2.4682795206705728,8.454557671417785,8.811155363867305,51.24784081691192,35.06346899754121,0.2359630652250996,0.04214837711926937,certain_temperate,291.62363891601564,336.1195343017578,POINT (556812.938073194 8637849.74838789),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0068_A1_3,1960.0,2199,188.3033905029297,556809.6820730462,8637845.518862868,479.8304870605469,2021-04-07 16:01:19.200000+00:00,0,2024-04-29,100 MHz,20230305,43.02162170410156,188.16937255859375,189.24156188964844,0.853589681154773,1.1922378936767577,11,3.775424049025425,0.4355748494466146,3.98308716883635,3.8951466651724274,184.36890519267283,193.04202925556936,45.83612060546875,37.25860595703125,8.46242798844828,7.749421884155273,11.0,11.0,2.9177520350650874,2.6134656270345054,8.68314568923279,9.325029060624429,49.753195984092116,33.341530578407884,0.2284697136318011,0.044940390960812884,certain_temperate,291.5270965576172,334.54871826171876,POINT (556809.6820730462 8637845.518862868),ragna_mariebreen
