radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0230_A1_4,200.0,297,102.54959106445312,539702.8822482615,8668594.039519785,733.61376953125,2022-03-28 15:06:59+00:00,0,2022-05-04,100 MHz,20220328,99.31886219978333,100.36103057861328,105.05079650878906,3.1507386958340304,3.4765234840393067,4,2.0681217205461158,0.11290232340494792,4.046738182870453,3.7705475351798428,98.28982938471037,107.12199770269197,100.04838156700134,96.71343564987183,5.599451443286608,2.4721959385871886,9.0,9.0,0.2733771087688292,0.11290180683135988,2.4898262229223107,5.607257647666019,100.34415489504934,96.41766232182383,0.9684959361501572,0.054602377105212575,certain_temperate,631.0641784667969,730.3830406665802,POINT (539702.8822482615 8668594.039519785),dronbreen
dronbreen-20220328-DAT_0230_A1_4,205.0,302,102.44537353515625,539707.8811865883,8668594.851265961,733.3085501534598,2022-03-28 15:07:00.428571392+00:00,0,2022-05-04,100 MHz,20220328,99.11042761802673,100.46524810791016,104.94657897949219,3.0317133437121906,3.3220105751037594,4,2.0660546516254303,0.11290232340494792,3.9137045135312047,3.6705060354910013,98.39611090653048,107.01571618087186,99.94416403770447,96.60921812057495,5.522766927462198,2.4721959385871886,9.0,9.0,0.27387724569242977,0.11290180683135988,2.4898811864144936,5.5307061121310825,100.24039969338058,96.31298246489884,0.9674465932228257,0.053909383478083044,certain_temperate,630.8631766183036,729.9736042363303,POINT (539707.8811865883 8668594.851265961),dronbreen
dronbreen-20220328-DAT_0230_A1_4,210.0,306,102.44537353515625,539712.3817904919,8668595.497711504,733.0539754231771,2022-03-28 15:07:01.666666752+00:00,0,2022-05-04,100 MHz,20220328,99.11042761802673,100.46524810791016,104.84236907958984,2.977488180413943,3.244759776306152,4,2.0660546516254303,2.0322252909342446,4.350515769716299,4.154991855722534,97.5672278428644,107.7403893446356,99.94416403770447,96.60921812057495,5.496839405749954,2.4721959385871886,9.0,9.0,0.27387724569242977,0.0,2.487320145151215,5.503658074255121,100.2180412833969,96.33534087488252,0.9674465932228257,0.05365629716664169,certain_temperate,630.6086018880209,729.7190295060476,POINT (539712.3817904919 8668595.497711504),dronbreen
dronbreen-20220328-DAT_0230_A1_4,215.0,310,100.56947326660156,539717.455155847,8668596.329402441,732.7890625,2022-03-28 15:07:03+00:00,0,2022-05-04,100 MHz,20220328,97.23452734947205,100.56947326660156,104.6339340209961,2.828678403556744,2.6267081405639647,5,2.0288537604392967,1.9193312327067056,3.8340155995766527,3.9751102466271857,97.77661094237358,107.42679634522408,98.06826376914978,94.73331785202026,5.496839405749954,2.4721959385871886,9.0,9.0,0.27387724569242977,0.0,2.487320145151215,5.503658074255121,98.34214101484221,94.45944060632783,0.9668393816850482,0.05465713627810574,certain_temperate,632.2195892333984,729.4541165828705,POINT (539717.455155847 8668596.329402441),dronbreen
dronbreen-20220328-DAT_0230_A1_4,220.0,315,100.6736831665039,539722.3987143044,8668597.219321093,732.5416259765625,2022-03-28 15:07:04.333333248+00:00,0,2022-05-04,100 MHz,20220328,97.33873724937439,100.6736831665039,104.52971649169922,2.8080620274823924,2.7812210494995115,5,2.030920036073268,0.11289405822753908,3.445659847908103,3.467361188497018,98.63962779328838,106.56377186491474,98.17247366905212,94.83752775192261,5.426908338794823,2.4721959385871886,9.0,9.0,0.27387724569242977,0.0,2.487320145151215,5.433814761600625,98.44635091474456,94.56365050623018,0.9668737070877415,0.0539059282237571,certain_temperate,631.8679428100586,729.206680059433,POINT (539722.3987143044 8668597.219321093),dronbreen
dronbreen-20220328-DAT_0230_A1_4,225.0,320,100.6736831665039,539727.9387936207,8668598.233164985,732.2277919224331,2022-03-28 15:07:05.857143040+00:00,0,2022-05-04,100 MHz,20220328,97.33873724937439,100.6736831665039,104.32127380371094,2.7537755325938256,3.0902355560302732,5,2.030920036073268,0.11290232340494792,3.699586317320872,3.4235453570044148,98.6396273345381,106.35532963567674,98.17247366905212,94.73331069946289,5.400827881397521,2.6267081405639647,9.0,9.0,0.27387724569242977,0.0,2.640947633220521,5.407767612443133,98.44635091474456,94.45943345377046,0.9668737070877415,0.05364686888891417,certain_temperate,631.5541087559292,728.8928460053036,POINT (539727.9387936207 8668598.233164985),dronbreen
dronbreen-20220328-DAT_0230_A1_4,230.0,324,100.77790069580078,539732.1322433987,8668598.99468598,731.9755249023438,2022-03-28 15:07:07+00:00,0,2022-05-04,100 MHz,20220328,97.44295477867126,100.77790069580078,104.2170639038086,2.703025967515891,3.090246867370605,5,2.0329864995766878,0.225796381632487,3.7058931197099083,3.389744458581593,98.73241344005476,106.26255115955462,98.38090825080872,94.83752822875977,5.38384748855031,2.6267081405639647,9.0,9.0,0.27387724569242977,0.0,2.640947633220521,5.390809078948869,98.65478549650115,94.56365098306733,0.9669079640069494,0.05342289779186325,certain_temperate,631.197624206543,728.6405789852142,POINT (539732.1322433987 8668598.99468598),dronbreen
dronbreen-20220328-DAT_0230_A1_4,235.0,329,100.88211059570312,539737.4057814591,8668599.987423215,731.6121215820312,2022-03-28 15:07:08.500000+00:00,0,2022-05-04,100 MHz,20220328,97.54716467857361,100.88211059570312,104.11285400390625,2.60584481693429,2.9357452697753903,5,2.0350528482812114,0.11289405822753908,3.5739033916278617,3.30826425389869,98.84392876777889,106.15103583183048,98.48511815071106,94.94173812866211,5.358345738356935,2.6267081405639647,9.0,9.0,0.27387724569242977,0.0,2.640947633220521,5.36534041766932,98.75899539640349,94.66786088296968,0.9669421476470224,0.05311492500222495,certain_temperate,630.7300109863281,728.2771756649017,POINT (539737.4057814591 8668599.987423215),dronbreen
dronbreen-20220328-DAT_0230_A1_4,240.0,334,100.88211059570312,539742.3776501465,8668600.785205346,731.2901611328125,2022-03-28 15:07:10+00:00,0,2022-05-04,100 MHz,20220328,97.54716467857361,100.88211059570312,103.90441131591797,2.4314118369760003,2.472183920288086,5,2.0350528482812114,0.11291058858235677,3.2040415465537357,3.1726885156438684,98.84392785210247,105.94259405951863,98.48511815071106,94.94173812866211,5.3329483350511415,2.6267081405639647,9.0,9.0,0.27387724569242977,0.11290180683135988,2.643359835398665,5.341169676018409,98.78135380638717,94.645502472986,0.9669421476470224,0.052863171711618494,certain_temperate,630.4080505371094,727.955215215683,POINT (539742.3776501465 8668600.785205346),dronbreen
dronbreen-20220328-DAT_0230_A1_4,245.0,338,100.98633575439453,539746.893374045,8668601.631596142,731.0326639811198,2022-03-28 15:07:11.333333248+00:00,0,2022-05-04,100 MHz,20220328,97.5471727848053,100.98633575439453,103.80018615722656,2.3193865785905174,2.008645193481445,5,2.037119535923143,0.2258129119873047,2.869756607825134,3.0952223790554587,98.93673884893728,105.84978306268381,98.58934330940247,95.04596328735352,5.301287069820366,2.6267081405639647,9.0,9.0,0.2743923045068093,0.11290180683135988,2.6434132500355187,5.309584028095133,98.88605521472199,94.74925138203399,0.9659442741050284,0.052495092828335185,certain_temperate,630.0463282267252,727.5935010115305,POINT (539746.893374045 8668601.631596142),dronbreen
dronbreen-20220328-DAT_0230_A1_4,250.0,343,101.0905532836914,539752.6614244244,8668602.576932926,730.7070922851562,2022-03-28 15:07:13+00:00,0,2022-05-04,100 MHz,20220328,97.65139031410217,101.0905532836914,103.59175872802734,2.127663607674373,1.5451290893554686,5,2.0391861085445684,0.225796381632487,2.5684018170862446,2.955709122809853,99.03890419302326,105.6434078186955,98.69356083869934,95.15018081665039,5.276100599330621,2.6267081405639647,9.0,9.0,0.2743923045068093,0.0,2.64100109664452,5.283230893215769,98.96795314320615,94.87578851214359,0.9659793832571291,0.05219182631758131,certain_temperate,629.6165390014648,727.267929315567,POINT (539752.6614244244 8668602.576932926),dronbreen
dronbreen-20220328-DAT_0230_A1_4,255.0,347,101.19476318359375,539757.2959709929,8668603.41135211,730.4415130615234,2022-03-28 15:07:14.249999872+00:00,0,2022-05-04,100 MHz,20220328,97.75560021400452,101.19476318359375,103.48753356933594,1.9834093595984783,1.081579051208496,5,2.041252566027401,0.4516010284423828,2.3538200379843692,2.8817647743954593,99.10415190284267,105.57814485008701,98.79777073860168,95.25439071655273,5.266341995121803,2.6267081405639647,9.0,9.0,0.2743923045068093,0.0,2.64100109664452,5.273485483658417,99.07216304310849,94.97999841204593,0.9660144175311751,0.05204164553028581,certain_temperate,629.2467498779297,727.0023500919342,POINT (539757.2959709929 8668603.41135211),dronbreen
dronbreen-20220328-DAT_0230_A1_4,260.0,352,101.50741577148438,539762.5484508845,8668604.357045528,730.1414388020834,2022-03-28 15:07:15.666666752+00:00,0,2022-05-04,100 MHz,20220328,98.06825280189514,101.50741577148438,103.3833236694336,1.8564053148598036,0.9270774536132812,5,2.047452608155314,0.5645033518473307,2.31736894384277,2.8208096195823984,99.38356873911862,105.50717070179935,99.11042332649231,95.56704330444336,5.241247558578673,2.6267081405639647,9.0,9.0,0.2743923045068093,0.0,2.64100109664452,5.248425202580242,99.38481563099911,95.29265099993655,0.9661190963886663,0.051634134498881136,certain_temperate,628.634023030599,726.7022758324941,POINT (539762.5484508845 8668604.357045528),dronbreen
dronbreen-20220328-DAT_0230_A1_4,265.0,356,101.7158432006836,539766.5321431827,8668605.218831329,729.9282073974609,2022-03-28 15:07:16.750000128+00:00,0,2022-05-04,100 MHz,20220328,98.27668023109436,101.7158432006836,103.17488861083984,1.716265384849496,0.6180403244018554,5,2.051585997030205,0.33870697021484375,2.1692628603904343,2.6961629005153096,99.63648572423023,105.25424608729321,99.31885075569153,95.77547073364258,5.241247558578673,2.6267081405639647,9.0,9.0,0.2743923045068093,0.0,2.64100109664452,5.248425202580242,99.59324306019833,95.50107842913577,0.9661885222461969,0.05152833023502329,certain_temperate,628.2123641967773,726.4890444278717,POINT (539766.5321431827 8668605.218831329),dronbreen
dronbreen-20220328-DAT_0230_A1_4,270.0,361,101.820068359375,539772.146599364,8668606.376827607,729.65869140625,2022-03-28 15:07:18.333333248+00:00,0,2022-05-04,100 MHz,20220328,98.38090538978577,101.61163330078125,102.9664535522461,1.5297769207087941,1.3906105247497558,6,2.0536529717269953,0.2258129119873047,2.490437638457967,2.570739081788851,99.54560280741885,105.0324840456085,99.42307591438293,95.77547836303711,5.216321584717505,2.7812210494995115,9.0,9.0,0.2743923045068093,0.0,2.7947238974452775,5.2235334795483315,99.69746821888974,95.5010860585303,0.9662231323843677,0.051230780618870174,certain_temperate,627.838623046875,726.2195284366608,POINT (539772.146599364 8668606.376827607),dronbreen
dronbreen-20220328-DAT_0230_A1_4,275.0,366,101.92428588867188,539776.9529784252,8668607.573046088,729.4380340576172,2022-03-28 15:07:19.750000128+00:00,0,2022-05-04,100 MHz,20220328,98.48512291908264,101.61163330078125,102.75802612304688,1.3648060085314557,1.236103271484375,6,2.0557198305134596,0.225796381632487,2.4093400186148455,2.4778344312016034,99.5435501236521,104.82610930017603,99.52729344367981,95.87969589233398,5.216321584717505,2.7812210494995115,9.0,9.0,0.2743923045068093,0.0,2.7947238974452775,5.2235334795483315,99.80168574818661,95.60530358782718,0.966257669213933,0.05117839717233928,certain_temperate,627.5137481689453,725.998871088028,POINT (539776.9529784252 8668607.573046088),dronbreen
dronbreen-20220328-DAT_0230_A1_4,280.0,370,102.02849578857422,539781.1487272597,8668608.627215145,729.2621459960938,2022-03-28 15:07:21+00:00,0,2022-05-04,100 MHz,20220328,98.58933281898499,101.50741577148438,102.65380096435547,1.1878027341908457,1.236091960144043,6,2.0577865732751888,0.22580464680989584,2.411098640372336,2.386702464703934,99.43727729310362,104.72393944273622,99.63150334358215,95.98390579223633,5.191478646098844,2.7812210494995115,9.0,9.0,0.2743923045068093,0.11290154854456584,2.797003472042086,5.199950810280479,99.9282151506211,95.68719398519738,0.9662921329672844,0.05088263436576331,certain_temperate,627.2336502075195,725.8229830265045,POINT (539781.1487272597 8668608.627215145),dronbreen
dronbreen-20220328-DAT_0230_A1_4,285.0,375,102.13272094726562,539786.5456006953,8668609.902915852,729.077898297991,2022-03-28 15:07:22.571428608+00:00,0,2022-05-04,100 MHz,20220328,98.58934116363525,101.50741577148438,103.07067108154297,1.153810424043439,1.2361145828247069,7,2.059853653839712,0.11291058858235677,2.40493765784536,2.3636887212325837,99.44446984968933,105.13361700333802,99.73572850227356,96.08813095092773,5.185256687350731,2.7812210494995115,9.0,9.0,0.27492220011562574,0.11290154854456584,2.7970555056986877,5.193767023028243,100.03293041306853,95.79092904013277,0.9653061256885545,0.050769788949694625,certain_temperate,626.9451773507254,725.5345185143607,POINT (539786.5456006953 8668609.902915852),dronbreen
dronbreen-20220328-DAT_0230_A1_4,290.0,380,102.13272094726562,539791.4543368163,8668610.978145285,728.9204711914062,2022-03-28 15:07:24+00:00,0,2022-05-04,100 MHz,20220328,98.58934116363525,101.61163330078125,102.86224365234375,1.0206076202252023,0.9270774536132812,7,2.059853653839712,0.22580464680989584,2.2701227761413785,2.30989712502949,99.53944006322888,104.93443688989612,99.73572850227356,96.08813095092773,5.1605277443192366,2.7812210494995115,9.0,9.0,0.27492220011562574,0.0,2.794775973543422,5.167845664878645,100.01065070238919,95.81320875081211,0.9653061256885545,0.050527663382078904,certain_temperate,626.7877502441406,725.3770914077759,POINT (539791.4543368163 8668610.978145285),dronbreen
dronbreen-20220328-DAT_0230_A1_4,295.0,385,101.92428588867188,539796.0339870603,8668612.04368823,728.7762044270834,2022-03-28 15:07:25.333333248+00:00,0,2022-05-04,100 MHz,20220328,98.3809061050415,101.7158432006836,102.65380096435547,0.9025457272659065,0.9271000762939453,7,2.0557198305134596,0.33870697021484375,2.2803993037848977,2.2705275208735856,99.63240699257969,104.73723717245937,99.52729344367981,95.87969589233398,5.1605277443192366,2.7812210494995115,9.0,9.0,0.27492220011562574,0.0,2.794775973543422,5.167845664878645,99.80221564379544,95.60477369221836,0.9652351767516854,0.05063099240112302,certain_temperate,626.8519185384115,725.232824643453,POINT (539796.0339870603 8668612.04368823),dronbreen
dronbreen-20220328-DAT_0230_A1_4,300.0,389,102.44537353515625,539800.6483692206,8668612.800125865,728.6483561197916,2022-03-28 15:07:26.666666752+00:00,0,2022-05-04,100 MHz,20220328,98.90199375152588,101.7158432006836,102.9664535522461,0.7781484353679832,0.9270661422729491,9,2.0660546516254303,0.11289405822753903,2.2673284993654996,2.2106202476571597,99.64670645027627,105.03559030265342,100.04838109016418,96.40078353881836,5.135914256154792,2.7812210494995115,9.0,9.0,0.27492220011562574,0.0,2.794775973543422,5.143267197287192,100.32330329027981,96.12586133870273,0.9654120077719821,0.05013319859087923,certain_temperate,626.2029825846354,725.1049763361613,POINT (539800.6483692206 8668612.800125865),dronbreen
dronbreen-20220328-DAT_0230_A1_4,305.0,395,102.02849578857422,539806.4858116293,8668613.778759858,728.4688313802084,2022-03-28 15:07:28.333333248+00:00,0,2022-05-04,100 MHz,20220328,98.48511600494385,101.61163330078125,102.65380096435547,0.7064071148499469,0.7725645446777343,9,2.0577865732751888,0.6774139404296875,2.300050261088491,2.278680811292083,99.44521339045913,104.82022087467759,99.63150334358215,95.98390579223633,5.151897151155754,2.7812210494995115,9.0,9.0,0.27492220011562574,0.0,2.794775973543422,5.159227313484374,99.90642554369778,95.7089835921207,0.9652706848587375,0.05049468887428893,certain_temperate,626.4403355916342,724.925451596578,POINT (539806.4858116293 8668613.778759858),dronbreen
dronbreen-20220328-DAT_0230_A1_4,310.0,399,101.820068359375,539810.9278106365,8668614.423813518,728.3166155133929,2022-03-28 15:07:29.571428608+00:00,0,2022-05-04,100 MHz,20220328,98.27668857574463,101.50741577148438,102.13272094726562,0.6916474582437202,0.6953080902099609,10,2.0536529717269953,0.6774056752522787,2.271524227794751,2.270406391737416,99.34492438950221,104.29521232924779,99.42307591438293,95.67126178741455,5.127860715025042,2.935732544517517,9.0,9.0,0.27492220011562574,0.0,2.9485772482768215,5.135225187741385,99.69799811449856,95.39633958729893,0.9651995933539941,0.05036198460333187,certain_temperate,626.4965471540179,724.7732357297625,POINT (539810.9278106365 8668614.423813518),dronbreen
dronbreen-20220328-DAT_0230_A1_4,315.0,404,101.4031982421875,539816.0363142696,8668615.239191452,728.1325073242188,2022-03-28 15:07:31+00:00,0,2022-05-04,100 MHz,20220328,97.85981845855713,101.29898071289062,102.02849578857422,0.702038159689448,0.6953024345397949,10,2.045385891585681,0.6774139404296875,2.264053569963218,2.266131211965974,99.14433617325393,104.18314032821091,99.00620579719543,95.25439167022705,5.127860715025042,2.935732544517517,9.0,9.0,0.27492220011562574,0.0,2.9485772482768215,5.135225187741385,99.28112799731106,94.97946947011143,0.9650565283437362,0.05056902350138757,certain_temperate,626.7293090820312,724.5891275405884,POINT (539816.0363142696 8668615.239191452),dronbreen
dronbreen-20220328-DAT_0230_A1_4,320.0,408,101.19476318359375,539820.4514017244,8668616.02082998,727.9602203369141,2022-03-28 15:07:32.249999872+00:00,0,2022-05-04,100 MHz,20220328,97.65138339996338,100.98633575439453,101.92428588867188,0.7116009191933396,0.7725532333374023,10,2.041252566027401,0.4516010284423828,2.228787568509781,2.2084001891415586,98.89572447364345,104.01489716942295,98.79777073860168,95.0459566116333,5.1036517367679854,2.935732544517517,9.0,9.0,0.27492220011562574,0.1129020651181539,2.9507379865660144,5.112297931717129,99.09497284563385,94.74875450460114,0.9649845538231879,0.05043395108804818,certain_temperate,626.7654571533203,724.4168405532837,POINT (539820.4514017244 8668616.02082998),dronbreen
