radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240317-DAT_0332_A1_2,1960.0,2313,95.6712646484375,556363.5950266623,8639253.00771847,582.356298828125,2024-03-17 15:28:54.600000+00:00,0,2024-04-29,100 MHz,20240317,94.04547834396362,95.42115020751953,96.1715087890625,0.8295553081557054,0.6489429061889648,10,1.9317754403068041,0.1354827880859375,2.0423610927387608,2.1067211364889737,93.48462963245711,98.10802936412492,94.54572033882141,93.04499459266663,1.4876415992476149,1.6687320376217365,6.0,6.0,0.26761403633428116,0.0,1.6900544032155647,1.5115206913089636,94.81333437515569,92.77738055633235,0.9830065348205844,0.01554951327040821,certain_temperate,486.6850341796875,580.7305125236511,POINT (556363.5950266623 8639253.00771847),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1965.0,2318,95.6712646484375,556360.4142411349,8639256.228662316,582.5593994140625,2024-03-17 15:28:55.600000+00:00,0,2024-04-29,100 MHz,20240317,94.04547834396362,95.42115020751953,96.1715087890625,0.7853293535678844,0.6489372505187988,10,1.9317754403068041,0.0,2.0378606200826015,2.085305384193859,93.48937476721272,98.10328422936931,94.54572033882141,93.04499459266663,1.4876415992476149,1.6687320376217365,6.0,6.0,0.26761403633428116,0.0,1.6900544032155647,1.5115206913089636,94.81333437515569,92.77738055633235,0.9830065348205844,0.01554951327040821,certain_temperate,486.88813476562495,580.9336131095886,POINT (556360.4142411349 8639256.228662316),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1970.0,2324,95.6712646484375,556356.6412526995,8639260.095599227,582.7831787109375,2024-03-17 15:28:56.800000+00:00,0,2024-04-29,100 MHz,20240317,94.04547834396362,95.42115020751953,96.04644012451172,0.7970790490617127,0.5562408164978027,10,1.9317754403068041,0.1354827880859375,2.0148240080905895,2.0941458755524196,93.48462963245711,97.98296069957414,94.54572033882141,93.04499459266663,1.4876415992476149,1.6687320376217365,6.0,6.0,0.26761403633428116,0.0,1.6900544032155647,1.5115206913089636,94.81333437515569,92.77738055633235,0.9830065348205844,0.01554951327040821,certain_temperate,487.1119140625,581.1573924064636,POINT (556356.6412526995 8639260.095599227),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1975.0,2329,95.79632568359375,556353.4840359285,8639263.317520576,582.929931640625,2024-03-17 15:28:57.800000+00:00,0,2024-04-29,100 MHz,20240317,94.17053937911987,95.54620361328125,96.04644012451172,0.7433841970879712,0.4635387268066406,10,1.9342529322172073,0.1354827880859375,1.9936293895576291,2.0766102321183264,93.60721160925999,97.98543212853298,94.67078137397766,93.17005562782288,1.4876415992476149,1.6687320376217365,6.0,6.0,0.26761403633428116,0.0,1.6900544032155647,1.5115206913089636,94.93839541031194,92.9024415914886,0.9830287195999177,0.015529213554193667,certain_temperate,487.13360595703125,581.3041453361511,POINT (556353.4840359285 8639263.317520576),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1980.0,2335,95.79632568359375,556349.6637569709,8639266.996382842,583.1045532226562,2024-03-17 15:28:59+00:00,0,2024-04-29,100 MHz,20240317,94.17053937911987,95.6712646484375,95.92138671875,0.6824440850371242,0.37083098144531246,10,1.9342529322172073,0.0,1.969479632438619,2.051112950325511,93.7370117162203,97.8556396509672,94.67078137397766,93.17005562782288,1.4876415992476149,1.6687320376217365,6.0,6.0,0.26761403633428116,0.0,1.6900544032155647,1.5115206913089636,94.93839541031194,92.9024415914886,0.9830287195999177,0.015529213554193667,certain_temperate,487.3082275390625,581.4787669181824,POINT (556349.6637569709 8639266.996382842),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1985.0,2341,95.79632568359375,556346.0049657414,8639270.570154035,583.3022216796875,2024-03-17 15:29:00.200000+00:00,0,2024-04-29,100 MHz,20240317,94.17053937911987,95.79632568359375,95.92138671875,0.6188783429585618,0.18541549072265623,10,1.9342529322172073,0.0,1.9431194790827424,2.030848297922324,93.86207275137654,97.8556396509672,94.67078137397766,93.17005562782288,1.4876415992476149,1.6687320376217365,6.0,6.0,0.26761403633428116,0.0,1.6900544032155647,1.5115206913089636,94.93839541031194,92.9024415914886,0.9830287195999177,0.015529213554193667,certain_temperate,487.5058959960937,581.6764353752136,POINT (556346.0049657414 8639270.570154035),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1990.0,2347,95.79632568359375,556342.6854856305,8639273.661363691,583.5203450520834,2024-03-17 15:29:01.333333248+00:00,0,2024-04-29,100 MHz,20240317,94.17053937911987,95.79632568359375,95.92138671875,0.5955532940929904,0.09270774536132811,10,1.9342529322172073,0.0,1.9364733749372454,2.023862182041029,93.86207275137654,97.8556396509672,94.67078137397766,93.17005562782288,1.4876415992476149,1.6687320376217365,6.0,6.0,0.26761403633428116,0.0,1.6900544032155647,1.5115206913089636,94.93839541031194,92.9024415914886,0.9830287195999177,0.015529213554193667,certain_temperate,487.7240193684896,581.8945587476095,POINT (556342.6854856305 8639273.661363691),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,1995.0,2354,95.79632568359375,556339.1024832623,8639277.176193593,583.7949462890625,2024-03-17 15:29:02.600000+00:00,0,2024-04-29,100 MHz,20240317,94.17053937911987,95.79632568359375,96.04644012451172,0.5668478979122006,0.18540983505249023,10,1.9342529322172073,0.1354827880859375,1.9478364404108972,2.020150125863393,93.85733367957249,97.98543212853298,94.67078137397766,93.17005562782288,1.4876415992476149,1.6687320376217365,6.0,6.0,0.26761403633428116,0.0,1.6900544032155647,1.5115206913089636,94.93839541031194,92.9024415914886,0.9830287195999177,0.015529213554193667,certain_temperate,487.9986206054688,582.1691599845886,POINT (556339.1024832623 8639277.176193593),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2000.0,2361,95.92138671875,556335.0908288162,8639280.82866313,584.0877075195312,2024-03-17 15:29:04+00:00,0,2024-04-29,100 MHz,20240317,94.29560041427612,95.6712646484375,96.1715087890625,0.5660831358067643,0.4635330711364746,10,1.936730485126724,0.2709573109944662,2.0097775360566055,2.035876458198131,93.71567194125112,98.12710149624888,94.79584240913391,93.29511666297913,1.4876415992476149,1.6687320376217365,6.0,6.0,0.26761403633428116,0.0,1.6900544032155647,1.5115206913089636,95.06345644546819,93.02750262664485,0.9830508465308073,0.015508966770982072,certain_temperate,488.16632080078125,582.4619212150574,POINT (556335.0908288162 8639280.82866313),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2005.0,2367,96.04644012451172,556331.4316563307,8639284.076670516,584.3276519775391,2024-03-17 15:29:05.249999872+00:00,0,2024-04-29,100 MHz,20240317,94.42065382003784,95.6712646484375,96.29656219482422,0.5498890656888249,0.4635387268066406,10,1.9392079476519701,0.13547452290852866,1.9984366294289597,2.020212561875108,93.72733028468087,98.24049655858084,94.92089581489563,93.42017006874084,1.4876415992476149,1.6687320376217365,6.0,6.0,0.26761403633428116,0.0,1.6900544032155647,1.5115206913089636,95.18850985122991,93.15255603240657,0.9830729144946314,0.01548877394434485,certain_temperate,488.28121185302734,582.7018656730652,POINT (556331.4316563307 8639284.076670516),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2010.0,2373,96.04644012451172,556327.7687112425,8639287.417615764,584.5152282714844,2024-03-17 15:29:06.500000+00:00,0,2024-04-29,100 MHz,20240317,94.42065382003784,95.6712646484375,96.421630859375,0.5721908441907303,0.5562408164978027,10,1.9392079476519701,0.13549105326334634,2.0219518133944536,2.0263977032968326,93.72732913259574,98.36556637521676,94.92089581489563,93.29510974884033,1.4916662726690202,1.7614392527639864,6.0,6.0,0.26761403633428116,0.0,1.781652467127323,1.5154819502262022,95.18850985122991,93.02749571250605,0.9830729144946314,0.015530677354988575,certain_temperate,488.46878814697266,582.8894419670105,POINT (556327.7687112425 8639287.417615764),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2015.0,2380,96.1715087890625,556323.9882940807,8639290.893393885,584.7487548828125,2024-03-17 15:29:07.800000+00:00,0,2024-04-29,100 MHz,20240317,94.54572248458862,95.79632568359375,96.67174530029297,0.6323489385483618,0.6489542175292968,10,1.9416857730090857,0.270965576171875,2.0651168395577786,2.0599590201407616,93.83582422106534,98.63224676282138,95.04596447944641,93.42017841339111,1.4916662726690202,1.7614392527639864,6.0,6.0,0.26761403633428116,0.0,1.781652467127323,1.5154819502262022,95.31357851578069,93.15256437705683,0.9830949277499661,0.015510480093857757,certain_temperate,488.57724609375,583.1229685783386,POINT (556323.9882940807 8639290.893393885),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2020.0,2386,96.29656219482422,556320.3840305635,8639294.097132064,585.0260009765625,2024-03-17 15:29:09+00:00,0,2024-04-29,100 MHz,20240317,94.67077589035034,95.92138671875,96.67174530029297,0.6513027746448624,0.6489542175292968,10,1.9441633563609464,0.13547452290852866,2.05408521707913,2.0548284129907417,93.97250896409889,98.62062305494408,95.17101788520813,93.54523181915283,1.4916662726690202,1.7614392527639864,6.0,6.0,0.26761403633428116,0.0,1.781652467127323,1.5154819502262022,95.43863192154241,93.27761778281855,0.983116881149042,0.015490337751114388,certain_temperate,488.7294387817383,583.4002146720886,POINT (556320.3840305635 8639294.097132064),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2025.0,2392,96.29656219482422,556316.4725606774,8639297.511734083,585.3182373046875,2024-03-17 15:29:10.200000+00:00,0,2024-04-29,100 MHz,20240317,94.67077589035034,96.04644012451172,96.67174530029297,0.6470191261089011,0.6489542175292968,10,1.9441633563609464,0.13549105326334634,2.0540863073834394,2.053475768369765,94.09756122069777,98.62062420410692,95.17101788520813,93.54523181915283,1.4916662726690202,1.7614392527639864,6.0,6.0,0.26761403633428116,0.0,1.781652467127323,1.5154819502262022,95.43863192154241,93.27761778281855,0.983116881149042,0.015490337751114388,certain_temperate,489.0216751098633,583.6924510002136,POINT (556316.4725606774 8639297.511734083),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2030.0,2398,96.421630859375,556312.6678994547,8639301.005164837,585.5764404296875,2024-03-17 15:29:11.400000+00:00,0,2024-04-29,100 MHz,20240317,94.79584455490112,96.1715087890625,96.67174530029297,0.661887583392313,0.4635387268066406,10,1.9466413020977005,0.13549105326334634,2.0056515988068724,2.0605497707155624,94.22015792759575,98.62309616175972,95.29608654975891,93.67030048370361,1.4916662726690202,1.7614392527639864,6.0,6.0,0.26761403633428116,0.0,1.781652467127323,1.5154819502262022,95.56370058609319,93.40268644736933,0.9831387802717734,0.015470245207162316,certain_temperate,489.1548095703125,583.9506541252136,POINT (556312.6678994547 8639301.005164837),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2035.0,2404,96.421630859375,556309.1801108193,8639304.437078143,585.787451171875,2024-03-17 15:29:12.600000+00:00,0,2024-04-29,100 MHz,20240317,94.79584455490112,96.1715087890625,96.54669189453125,0.716721472537112,0.2781288917541504,10,1.9466413020977005,0.13549105326334634,1.9710722627482316,2.078812125648397,94.22015792759575,98.498042755998,95.29608654975891,93.67030048370361,1.4916662726690202,1.7614392527639864,6.0,6.0,0.26761403633428116,0.0,1.781652467127323,1.5154819502262022,95.56370058609319,93.40268644736933,0.9831387802717734,0.015470245207162316,certain_temperate,489.3658203125,584.1616648674011,POINT (556309.1801108193 8639304.437078143),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2040.0,2411,96.29656219482422,556305.4664278257,8639307.8845997,586.0767923990885,2024-03-17 15:29:13.833333248+00:00,0,2024-04-29,100 MHz,20240317,94.67077589035034,96.1715087890625,96.54669189453125,0.7674222579405763,0.3708253257751465,10,1.9441633563609464,0.13549105326334634,1.9838448538046807,2.094532383066369,94.22262988524855,98.4955707983452,95.17101788520813,93.54523181915283,1.5243361652202847,1.7614392527639864,6.0,6.0,0.26761403633428116,0.0,1.781652467127323,1.5476491905601895,95.43863192154241,93.27761778281855,0.983116881149042,0.015829601083123767,certain_temperate,489.7802302042643,584.4510060946146,POINT (556305.4664278257 8639307.8845997),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2045.0,2417,96.29656219482422,556302.0504511978,8639311.034013549,586.3399047851562,2024-03-17 15:29:15+00:00,0,2024-04-29,100 MHz,20240317,94.67077589035034,95.92138671875,96.54669189453125,0.8127326212981087,0.5562464721679687,10,1.9441633563609464,0.0,2.022172419457839,2.107203234132568,93.97722336238905,98.4908552508922,95.17101788520813,93.54523181915283,1.5243361652202847,1.7614392527639864,6.0,6.0,0.26761403633428116,0.0,1.781652467127323,1.5476491905601895,95.43863192154241,93.27761778281855,0.983116881149042,0.015829601083123767,certain_temperate,490.04334259033203,584.7141184806824,POINT (556302.0504511978 8639311.034013549),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2050.0,2423,96.29656219482422,556298.4788927113,8639315.107891127,586.6189168294271,2024-03-17 15:29:16.333333248+00:00,0,2024-04-29,100 MHz,20240317,94.67077589035034,95.79632568359375,96.421630859375,0.8787898560077755,0.6489485618591309,10,1.9441633563609464,0.13547452290852866,2.0540834302707833,2.1378484776981086,93.84744792894264,98.37050861402611,95.17101788520813,93.54523181915283,1.5243361652202847,1.7614392527639864,6.0,6.0,0.26761403633428116,0.0,1.781652467127323,1.5476491905601895,95.43863192154241,93.27761778281855,0.983116881149042,0.015829601083123767,certain_temperate,490.3223546346029,584.9931305249532,POINT (556298.4788927113 8639315.107891127),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2055.0,2428,96.1715087890625,556295.6216527268,8639318.366996069,586.83720703125,2024-03-17 15:29:17.400000+00:00,0,2024-04-29,100 MHz,20240317,94.54572248458862,95.79632568359375,96.421630859375,0.8404812098779798,0.6489485618591309,10,1.9416857730090857,0.4064400990804037,2.0872161917696532,2.1544711321817083,93.81255725072504,98.40539929224371,95.04596447944641,93.42017841339111,1.4986398930271996,1.6687319934368132,6.0,6.0,0.26761403633428116,0.0,1.6900543595880952,1.5223464787674659,95.31357851578069,93.15256437705683,0.9830949277499661,0.015582992425690617,certain_temperate,490.66569824218755,585.2114207267762,POINT (556295.6216527268 8639318.366996069),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2060.0,2434,95.92138671875,556292.352830283,8639322.645605283,587.0626831054688,2024-03-17 15:29:18.750000128+00:00,0,2024-04-29,100 MHz,20240317,94.29560041427612,95.6712646484375,96.04644012451172,0.7865458639526559,0.741650651550293,10,1.936730485126724,0.54193115234375,2.1435158116619513,2.1594602895170008,93.66014199034332,98.0575627826059,94.79584240913391,93.17005634307861,1.4986398930271996,1.6687319934368132,6.0,6.0,0.26761403633428116,0.0,1.6900543595880952,1.5223464787674659,95.06345644546819,92.90244230674433,0.9830508465308073,0.015623626224476345,certain_temperate,491.14129638671875,585.4368968009949,POINT (556292.352830283 8639322.645605283),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2065.0,2440,95.6712646484375,556289.4733596346,8639326.530556701,587.2802734375,2024-03-17 15:29:20+00:00,0,2024-04-29,100 MHz,20240317,94.04547834396362,95.42115020751953,96.04644012451172,0.7782174723245875,0.7416563072204589,10,1.9317754403068041,0.5419228871663412,2.1390397016996054,2.1519895914335923,93.41480109348,98.05278923855126,94.54572033882141,92.91993427276611,1.4986398930271996,1.6687319934368132,6.0,6.0,0.26761403633428116,0.0,1.6900543595880952,1.5223464787674659,94.81333437515569,92.65232023643183,0.9830065348205844,0.01566447248851827,certain_temperate,491.6090087890625,585.6544871330261,POINT (556289.4733596346 8639326.530556701),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2070.0,2446,95.42115020751953,556286.5622116973,8639330.470068786,587.5446655273438,2024-03-17 15:29:21.200000+00:00,0,2024-04-29,100 MHz,20240317,93.79536390304565,95.29608917236328,95.79632568359375,0.765950375718512,0.6489542175292968,10,1.9268207915554578,0.5419228871663412,2.1041531205818096,2.1431282641196336,93.2945101011285,97.79790475482854,94.29560589790344,92.66981983184814,1.4986398930271996,1.6687319934368132,6.0,6.0,0.26761403633428116,0.0,1.6900543595880952,1.5223464787674659,94.56321993423772,92.40220579551386,0.982961992169051,0.015705531632850735,certain_temperate,492.12351531982426,585.9188792228699,POINT (556286.5622116973 8639330.470068786),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2075.0,2452,95.17102813720703,556283.7054026417,8639334.362160124,587.8137613932291,2024-03-17 15:29:22.333333248+00:00,0,2024-04-29,100 MHz,20240317,93.54524183273315,94.9208984375,95.79632568359375,0.7831151757409405,0.8343697082519531,10,1.9218662384976801,0.6774139404296875,2.2019610113292534,2.1830549383470546,92.88313999122485,97.8340841298689,94.04548382759094,92.41969776153564,1.4986398930271996,1.6687319934368132,6.0,6.0,0.26761403633428116,0.0,1.6900543595880952,1.5223464787674659,94.31309786392522,92.15208372520136,0.9829172140272563,0.01574680785066887,certain_temperate,492.6427332560221,586.1879750887553,POINT (556283.7054026417 8639334.362160124),ragna_mariebreen
ragna_mariebreen-20240317-DAT_0332_A1_2,2080.0,2459,94.79584503173828,556280.5129775768,8639338.712171141,588.0651000976562,2024-03-17 15:29:23.600000+00:00,0,2024-04-29,100 MHz,20240317,93.1700587272644,94.54572296142578,95.29608917236328,0.8673456426199914,0.6489542175292968,10,1.9144348759131338,0.8128967285156251,2.17876193325315,2.253475193809736,92.46585229589296,97.3759598378961,93.67030072212219,92.0445146560669,1.4986398930271996,1.6687319934368132,6.0,6.0,0.26761403633428116,0.0,1.6900543595880952,1.5223464787674659,93.93791475845647,91.77690061973261,0.9828496037571103,0.015809130585053014,certain_temperate,493.26925506591795,586.4393137931824,POINT (556280.5129775768 8639338.712171141),ragna_mariebreen
