radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0234_A1_1,1505.0,2088,134.02313232421875,540365.1466244665,8671374.455021337,523.2058308919271,2022-03-29 09:45:18.066691584+00:00,0,2022-05-04,100 MHz,20220329,0.0,133.81471252441406,134.5442352294922,0.42460925338696515,0.6180290130615234,11,2.6935923966327975,0.6774139404296875,2.845397952285812,2.8097371165196807,131.03724431651563,137.32170343739062,0.2084197998046875,0.0,0.4088265813930076,0.46351610412597655,10.0,0.0,2.6935923966327975,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,389.18269856770837,389.18269856770837,POINT (540365.1466244665 8671374.455021337),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1510.0,2093,133.71047973632812,540361.9485257274,8671370.699350942,523.6495361328125,2022-03-29 09:45:20.900024832+00:00,0,2022-05-04,100 MHz,20220329,0.0,133.50205993652344,134.12734985351562,0.4046074675743011,0.4635387268066406,11,2.6873698957396255,0.6774139404296875,2.8099314501363915,2.8008130616006794,130.73062590281162,136.89878388722744,0.2084197998046875,0.0,0.39440586328169913,0.46352741546630855,10.0,0.0,2.6873698957396255,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,389.9390563964844,389.9390563964844,POINT (540361.9485257274 8671370.699350942),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1515.0,2097,133.3978271484375,540359.1351672821,8671367.327404909,524.049560546875,2022-03-29 09:45:23.433358080+00:00,0,2022-05-04,100 MHz,20220329,0.0,133.1894073486328,133.81471252441406,0.42992493203927457,0.4635387268066406,11,2.6811475370016034,0.7902997334798177,2.83337147849652,2.82806669495205,130.39421043537106,136.6099094376758,0.2084197998046875,0.0,0.4104475546867982,0.46352741546630855,10.0,0.0,2.6811475370016034,0.7902997334798177,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,390.6517333984375,390.6517333984375,POINT (540359.1351672821 8671367.327404909),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1520.0,2103,132.98097229003906,540355.9263562423,8671363.075189564,524.5220947265625,2022-03-29 09:45:26.900025088+00:00,0,2022-05-04,100 MHz,20220329,0.0,132.66830444335938,133.3978271484375,0.44305000776632825,0.6180742584228516,11,2.672851585195417,0.9032020568847656,2.8882391419284317,2.8559066618894025,129.84697327668601,136.21915831511086,0.3126678466796875,0.0,0.43666427216087567,0.5407951812744141,10.0,0.0,2.672851585195417,0.9032020568847656,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,391.54112243652344,391.54112243652344,POINT (540355.9263562423 8671363.075189564),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1525.0,2108,132.56410217285156,540352.6664372942,8671358.821451364,524.9850667317709,2022-03-29 09:45:30.066691840+00:00,0,2022-05-04,100 MHz,20220329,0.0,132.3556671142578,132.98097229003906,0.4417109751256688,0.46356134948730465,11,2.6645555865768107,0.9032185872395834,2.8514118283810306,2.847941164392135,129.5421887883607,135.79445061593617,0.20843505859375,0.0,0.43996877866509243,0.5407951812744141,10.0,0.0,2.6645555865768107,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,392.4209645589193,392.4209645589193,POINT (540352.6664372942 8671358.821451364),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1530.0,2113,132.14723205566406,540349.3802576271,8671355.016650267,525.4445037841797,2022-03-29 09:45:33.150024960+00:00,0,2022-05-04,100 MHz,20220329,0.0,131.9387969970703,132.56410217285156,0.46095998810481187,0.6180516357421875,11,2.6562598472268126,0.9032351175944011,2.8728971227819446,2.8432435991801284,129.13316871562512,135.36973045429676,0.20843505859375,0.0,0.45307403130556567,0.4635387268066406,10.0,0.0,2.6562598472268126,0.9032351175944011,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,393.2972717285156,393.2972717285156,POINT (540349.3802576271 8671355.016650267),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1535.0,2118,131.7303466796875,540346.6859568581,8671351.508734442,525.8383585611979,2022-03-29 09:45:36.066691840+00:00,0,2022-05-04,100 MHz,20220329,0.0,131.62615966796875,132.25144958496094,0.4479229769767705,0.46351610412597655,11,2.6479640659458092,0.9032185872395834,2.835906325966966,2.8333994607501185,128.82838957182517,135.04921968110452,0.10418701171875,0.0,0.44215393370361106,0.38627096099853514,10.0,0.0,2.6479640659458092,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,394.1080118815104,394.1080118815104,POINT (540346.6859568581 8671351.508734442),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1540.0,2124,131.31349182128906,540342.978047265,8671347.272607913,526.344482421875,2022-03-29 09:45:39.533358592+00:00,0,2022-05-04,100 MHz,20220329,0.0,131.2092742919922,131.7303466796875,0.4585952113370317,0.6180290130615234,11,2.6396691561102688,0.9032020568847656,2.8575491369819996,2.8273550850825275,128.41935902279837,134.5202619488813,0.104217529296875,0.0,0.4503999217076431,0.5407951812744141,10.0,0.0,2.6396691561102688,0.9032020568847656,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,395.03099060058594,395.03099060058594,POINT (540342.978047265 8671347.272607913),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1545.0,2128,130.89662170410156,540339.5608449947,8671343.57245815,526.81201171875,2022-03-29 09:45:42.066692096+00:00,0,2022-05-04,100 MHz,20220329,0.0,130.89662170410156,131.41770935058594,0.4551441770598384,0.6180516357421875,11,2.6313742093093997,0.7903162638346355,2.8161530233181225,2.784939182138756,128.14912647638957,134.16520457829793,0.0,0.0,0.4514779707158154,0.5407951812744141,10.0,0.0,2.6313742093093997,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,395.91539001464844,395.91539001464844,POINT (540339.5608449947 8671343.57245815),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1550.0,2132,130.58396911621094,540336.733152195,8671340.35520636,527.2032318115234,2022-03-29 09:45:44.350025728+00:00,0,2022-05-04,100 MHz,20220329,0.0,130.58396911621094,131.1050567626953,0.46202703980776555,0.6180290130615234,11,2.6251531757323066,0.5645116170247396,2.7553697433918196,2.7246231936410634,127.89880570185171,133.79022017705455,0.0,0.0,0.4686518341745131,0.540783869934082,10.0,0.0,2.6251531757323066,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,396.6192626953125,396.6192626953125,POINT (540336.733152195 8671340.35520636),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1555.0,2136,130.3755340576172,540333.3946956454,8671336.905552095,527.6508178710938,2022-03-29 09:45:46.800025344+00:00,0,2022-05-04,100 MHz,20220329,0.0,130.16709899902344,130.79241943359375,0.4520924009989261,0.6180742584228516,11,2.621005904671632,0.7903162638346355,2.806472436730861,2.7746457950963888,127.42953224199174,133.52998619062546,0.20843505859375,0.0,0.4567866972458093,0.46355003814697265,10.0,0.0,2.621005904671632,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,397.27528381347656,397.27528381347656,POINT (540333.3946956454 8671336.905552095),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1560.0,2141,129.8544464111328,540329.619946741,8671332.97761144,528.1448669433594,2022-03-29 09:45:49.800025344+00:00,0,2022-05-04,100 MHz,20220329,0.0,129.64602661132812,130.2713165283203,0.40043479235466317,0.3090484405517578,11,2.610638025674319,1.0161209106445312,2.818411528636876,2.829890568391983,126.84461043265246,133.072732706996,0.2084197998046875,0.0,0.40586395860572044,0.46352741546630855,10.0,0.0,2.610638025674319,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,398.29042053222656,398.29042053222656,POINT (540329.619946741 8671332.97761144),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1565.0,2146,129.4375762939453,540326.3304395912,8671329.675657157,528.5497785295759,2022-03-29 09:45:52.657168384+00:00,0,2022-05-04,100 MHz,20220329,0.0,129.12493896484375,129.750244140625,0.4099412942814091,0.3090484405517578,11,2.6023440323562843,0.9032020568847656,2.771908973416824,2.7849632462670586,126.37031223544805,132.5048708700207,0.3126373291015625,0.0,0.41235697515331565,0.38628227233886714,10.0,0.0,2.6023440323562843,0.9032020568847656,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,399.11220223563055,399.11220223563055,POINT (540326.3304395912 8671329.675657157),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1570.0,2151,129.02072143554688,540322.8379817833,8671326.168246794,528.9628295898438,2022-03-29 09:45:55.633358848+00:00,0,2022-05-04,100 MHz,20220329,0.0,128.60385131835938,129.22915649414062,0.4194629146627354,0.3090031951904297,11,2.594050620920801,0.9032020568847656,2.7641193089478535,2.7786366650279812,125.85705817371588,131.9759496387841,0.4168701171875,0.0,0.41744497722147017,0.38627096099853514,10.0,0.0,2.594050620920801,0.9032020568847656,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,399.9421081542969,399.9421081542969,POINT (540322.8379817833 8671326.168246794),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1575.0,2156,128.60385131835938,540318.9901440281,8671322.33119182,529.40234375,2022-03-29 09:45:58.800025600+00:00,0,2022-05-04,100 MHz,20220329,0.0,128.082763671875,128.81228637695312,0.40970276145325535,0.4635387268066406,11,2.585757186892434,0.9032185872395834,2.7779150809825817,2.769440448654451,125.34379597474877,131.55125407407934,0.521087646484375,0.0,0.4110394787452235,0.38628227233886714,10.0,0.0,2.585757186892434,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,400.7984924316406,400.7984924316406,POINT (540318.9901440281 8671322.33119182),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1580.0,2160,128.18698120117188,540315.926595168,8671318.982864337,529.7724456787109,2022-03-29 09:46:01.250025472+00:00,0,2022-05-04,100 MHz,20220329,0.0,127.66590118408203,128.39541625976562,0.4101835299129302,0.4635387268066406,11,2.577464036565367,1.0161126454671223,2.809034339290916,2.8007242449548406,124.8953767268599,131.16594071698776,0.5210800170898438,0.0,0.40586798549422276,0.38628227233886714,10.0,0.0,2.577464036565367,1.0161126454671223,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,401.58546447753906,401.58546447753906,POINT (540315.926595168 8671318.982864337),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1585.0,2165,127.66590118408203,540312.2283712854,8671315.05726912,530.2123006184896,2022-03-29 09:46:04.166692608+00:00,0,2022-05-04,100 MHz,20220329,0.0,127.2490234375,127.9785385131836,0.4123416464347471,0.30902581787109373,11,2.5670981535690296,1.0161209106445312,2.7781273533114876,2.791508600826999,124.48813687063301,130.73942508005058,0.41687774658203125,0.0,0.4139612221152598,0.38627096099853514,10.0,0.0,2.5670981535690296,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,402.5463994344076,402.5463994344076,POINT (540312.2283712854 8671315.05726912),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1590.0,2169,127.2490234375,540308.7380859369,8671311.230951838,530.6303100585938,2022-03-29 09:46:06.700025856+00:00,0,2022-05-04,100 MHz,20220329,0.0,126.83216094970703,127.56167602539062,0.4253106378287252,0.3090371292114258,11,2.5588054999000938,0.9032185872395834,2.7310791548187097,2.746666805658144,124.11862277922664,130.275214195871,0.41686248779296875,0.0,0.41917818929266953,0.38628792800903317,10.0,0.0,2.5588054999000938,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,403.38128662109375,403.38128662109375,POINT (540308.7380859369 8671311.230951838),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1595.0,2174,126.83216094970703,540305.284233973,8671307.467767743,531.0409952799479,2022-03-29 09:46:09.533359104+00:00,0,2022-05-04,100 MHz,20220329,0.0,126.31107330322266,127.14480590820312,0.43924127837523474,0.15451290893554687,11,2.550513442518772,0.9032103220621746,2.7101258172594753,2.7411385603389924,123.6053557077688,129.85052350365697,0.521087646484375,0.0,0.44160771826057316,0.38627661666870117,10.0,0.0,2.550513442518772,0.9032103220621746,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,404.20883433024085,404.20883433024085,POINT (540305.284233973 8671307.467767743),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1600.0,2178,126.41529083251953,540301.9397439739,8671303.893956313,531.4039103190104,2022-03-29 09:46:12.066692864+00:00,0,2022-05-04,100 MHz,20220329,0.0,125.99842834472656,126.83216094970703,0.4329048326828666,0.3090371292114258,11,2.5422215289994297,0.9032103220621746,2.7155447217122193,2.732413911278457,123.30052560585924,129.53006368857436,0.41686248779296875,0.0,0.4277286726489754,0.4635443824768066,10.0,0.0,2.5422215289994297,0.9032103220621746,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,404.98861948649085,404.98861948649085,POINT (540301.9397439739 8671303.893956313),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1605.0,2182,125.99842834472656,540298.6279866479,8671300.507222634,531.743896484375,2022-03-29 09:46:14.600026112+00:00,0,2022-05-04,100 MHz,20220329,0.0,125.6857681274414,126.41529083251953,0.4358579264018209,0.15450159759521484,11,2.53393006575487,0.9032268524169921,2.6945298418690893,2.7251775092773096,122.99567141448412,129.10538754547682,0.31266021728515625,0.0,0.4345855353340638,0.38627096099853514,10.0,0.0,2.53393006575487,0.9032268524169921,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,405.74546813964844,405.74546813964844,POINT (540298.6279866479 8671300.507222634),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1610.0,2187,125.58154296875,540295.3345477129,8671296.934958478,532.0745849609375,2022-03-29 09:46:17.433359360+00:00,0,2022-05-04,100 MHz,20220329,0.0,125.16468811035156,125.99842834472656,0.4454928793194984,0.4635387268066406,11,2.5256384487421792,1.0161209106445312,2.7615610494905583,2.758589346810839,122.4423084015648,128.7208080535133,0.4168548583984375,0.0,0.43941827892266766,0.5407951812744141,10.0,0.0,2.5256384487421792,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,406.4930419921875,406.4930419921875,POINT (540295.3345477129 8671296.934958478),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1615.0,2192,125.06047058105469,540291.6963553505,8671293.135277605,532.4113311767578,2022-03-29 09:46:20.350026496+00:00,0,2022-05-04,100 MHz,20220329,0.0,124.7478256225586,125.47734832763672,0.45492025764166844,0.6180290130615234,11,2.515275038794354,1.0161043802897136,2.7822718223444096,2.750641574840067,122.0350638135481,128.1901101366472,0.31264495849609375,0.0,0.45240635112377237,0.5408064926147461,10.0,0.0,2.515275038794354,1.0161043802897136,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,407.3508605957031,407.3508605957031,POINT (540291.6963553505 8671293.135277605),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1620.0,2196,124.64360046386719,540288.47940751,8671289.782423858,532.708984375,2022-03-29 09:46:22.800026112+00:00,0,2022-05-04,100 MHz,20220329,0.0,124.33094787597656,125.06047058105469,0.4717596514873093,0.6180403244018554,11,2.506984414518459,1.0161291758219402,2.7747906586230586,2.7459145153056865,121.6258620443263,127.76555641270495,0.312652587890625,0.0,0.4613901344565551,0.5407951812744141,10.0,0.0,2.506984414518459,1.0161291758219402,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,408.0653839111328,408.0653839111328,POINT (540288.47940751 8671289.782423858),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1625.0,2201,124.12250518798828,540284.6333230006,8671285.666393477,533.0535888671875,2022-03-29 09:46:25.800026112+00:00,0,2022-05-04,100 MHz,20220329,0.0,123.9140853881836,124.64360046386719,0.4732221435794565,0.6180516357421875,11,2.4966214205715835,0.9032103220621747,2.7259668427881003,2.696821573762429,121.2591075345026,127.29857831754818,0.2084197998046875,0.0,0.46814000966482194,0.695313745880127,10.0,0.0,2.4966214205715835,0.9032103220621747,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,408.9310836791992,408.9310836791992,POINT (540284.6333230006 8671285.666393477),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1630.0,2205,123.80986785888672,540281.6169826913,8671282.44362031,533.3279622395834,2022-03-29 09:46:28.166692864+00:00,0,2022-05-04,100 MHz,20220329,0.0,123.60143280029297,124.22673034667969,0.4671289196540354,0.4635387268066406,11,2.4904042546731238,0.7902997334798177,2.65359287979181,2.6542223810392027,120.98863984630059,126.83952330067207,0.20843505859375,0.0,0.45612472281936306,0.540783869934082,10.0,0.0,2.4904042546731238,0.7902997334798177,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,409.51809438069665,409.51809438069665,POINT (540281.6169826913 8671282.44362031),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1635.0,2210,123.39299774169922,540277.7976768509,8671278.377150765,533.6952427455357,2022-03-29 09:46:31.142883328+00:00,0,2022-05-04,100 MHz,20220329,0.0,122.97613525390625,123.80986785888672,0.43744097720721226,0.6180516357421875,11,2.482114573639419,0.9032103220621746,2.7126867616804646,2.6773188549541223,120.33479437424819,126.45120873854478,0.41686248779296875,0.0,0.4277273920585202,0.6180459800720215,10.0,0.0,2.482114573639419,0.9032103220621746,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,410.30224500383645,410.30224500383645,POINT (540277.7976768509 8671278.377150765),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1640.0,2214,122.97613525390625,540274.7289386155,8671275.104087347,533.9971923828125,2022-03-29 09:46:33.533359616+00:00,0,2022-05-04,100 MHz,20220329,0.0,122.66348266601562,123.39299774169922,0.46010182829106033,0.6180403244018554,11,2.473825365056074,0.9032185872395834,2.705104359487197,2.6734452389242356,120.0299269416897,126.02655346602515,0.312652587890625,0.0,0.4481189537669721,0.540789525604248,10.0,0.0,2.473825365056074,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,411.02105712890625,411.02105712890625,POINT (540274.7289386155 8671275.104087347),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1645.0,2219,122.55925750732422,540271.1758610416,8671271.446579458,534.3519439697266,2022-03-29 09:46:36.450026752+00:00,0,2022-05-04,100 MHz,20220329,0.0,122.350830078125,122.97613525390625,0.39846353149417246,0.4635387268066406,11,2.465536177041141,1.0161209106445312,2.706702513501851,2.696320368813492,119.68411480548194,125.64285052654931,0.20842742919921875,0.0,0.3901018814758867,0.4635387268066406,10.0,0.0,2.465536177041141,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,411.79268646240234,411.79268646240234,POINT (540271.1758610416 8671271.446579458),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1650.0,2224,122.03817749023438,540267.623690649,8671267.758093884,534.6922200520834,2022-03-29 09:46:39.533359872+00:00,0,2022-05-04,100 MHz,20220329,0.0,121.93395233154297,122.55925750732422,0.3907052225064146,0.4635387268066406,11,2.455175493942374,0.9032185872395834,2.6567948121072074,2.6450597523088275,119.31790750731112,125.17530233155607,0.10422515869140625,0.0,0.3799133690495538,0.4635387268066406,10.0,0.0,2.455175493942374,0.9032185872395834,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,412.654042561849,412.654042561849,POINT (540267.623690649 8671267.758093884),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1655.0,2229,121.72551727294922,540264.0134256028,8671264.087820893,535.0116751534598,2022-03-29 09:46:42.557169408+00:00,0,2022-05-04,100 MHz,20220329,0.0,121.51708984375,122.14239501953125,0.36183834314067437,0.46355003814697265,11,2.448959089520857,0.6774139404296875,2.5828606053562706,2.5665574716733093,118.97616673022702,124.68331813305423,0.20842742919921875,0.0,0.3611854752062959,0.46352741546630855,10.0,0.0,2.448959089520857,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,413.2861578805106,413.2861578805106,POINT (540264.0134256028 8671264.087820893),dronbreen
dronbreen-20220329-DAT_0234_A1_1,1660.0,2234,121.41287231445312,540260.550656195,8671260.61470109,535.3106994628906,2022-03-29 09:46:45.450026496+00:00,0,2022-05-04,100 MHz,20220329,0.0,121.1002197265625,121.72551727294922,0.3884199890397988,0.4635387268066406,11,2.442743176320073,0.7903079986572266,2.6089172293212735,2.59662300807906,118.53281228749097,124.29292471202075,0.312652587890625,0.0,0.39547387532262596,0.4635387268066406,10.0,0.0,2.442743176320073,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,413.8978271484375,413.8978271484375,POINT (540260.550656195 8671260.61470109),dronbreen
