radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20230305-DAT_0067_A1_1,145.0,213,9.515686988830566,554095.2112432724,8634176.469465433,94.15429992675782,2021-04-07 15:20:30.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,9.515686988830566,10.051782608032227,0.660547163720539,0.5961104633331299,11,0.32677105065742856,0.7259625593821207,0.9945595214302851,1.0344677436593408,8.719570818179324,10.847898778683469,0.0,0.0,0.6828056457741186,0.4967594264030456,10.0,0.0,0.3283394183674468,0.7259625593821208,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,84.63861293792725,84.63861293792725,POINT (554095.2112432724 8634176.469465433),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,150.0,220,10.051782608032227,554098.2336502457,8634180.459372628,94.84980010986328,2021-04-07 15:20:32.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,9.783734321594238,10.58787727355957,0.697579364598834,0.7948139511108397,11,0.3331296045680355,1.1615394751230874,1.446332777264381,1.3952656577236415,8.575367950947953,11.796243644205855,0.2680482864379883,0.0,0.7298521221082183,0.7948146580696106,10.0,0.0,0.3331296045680355,1.0163461367289224,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,84.79801750183105,84.79801750183105,POINT (554098.2336502457 8634180.459372628),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,155.0,228,10.58787727355957,554101.9137507777,8634184.772814456,95.71085968017579,2021-04-07 15:20:33.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,10.319828987121582,11.257996559143066,0.7041032318865142,0.7948139511108397,11,0.3397076067208147,1.3067317803700766,1.5667413381836703,1.5227312845824663,8.969662625559744,12.608162920704904,0.2680482864379883,0.0,0.74070951260473,0.7948146580696106,10.0,0.0,0.3397076067208147,1.3067317803700766,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.12298240661622,85.12298240661622,POINT (554101.9137507777 8634184.772814456),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,160.0,235,11.257996559143066,554105.015089801,8634188.356299747,96.42072296142578,2021-04-07 15:20:35.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,10.855925559997559,11.79409122467041,0.7226442166083106,0.7948139511108397,11,0.34821975045977915,1.3067317803700766,1.5686089880272411,1.5333034938448618,9.503592413010685,13.146424371657284,0.4020709991455078,0.0,0.7613050258040246,0.8941656949996948,10.0,0.0,0.34821975045977915,1.3067317803700766,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.16272640228271,85.16272640228271,POINT (554105.015089801 8634188.356299747),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,165.0,242,11.79409122467041,554107.8851493297,8634192.00521474,97.09669799804688,2021-04-07 15:20:36.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,11.526042938232422,12.330185890197754,0.6833898699602393,0.7948139511108397,11,0.35524672430064574,1.7423076629638672,1.9477077410200372,1.9049561522285032,9.747887650427403,14.108341178002773,0.2680482864379883,0.0,0.7188307300499469,0.6954629141807556,10.0,0.0,0.35524672430064574,1.7423076629638672,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.30260677337647,85.30260677337647,POINT (554107.8851493297 8634192.00521474),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,170.0,250,12.866280555725098,554110.8149415811,8634196.345211955,97.80287170410156,2021-04-07 15:20:38.166666752+00:00,0,2024-04-29,100 MHz,20230305,0.0,12.46420955657959,13.134329795837402,0.6061453400837471,0.5961104633331299,11,0.3698330300763466,1.8875020345052085,2.013650437611253,2.0166438886680003,10.54081661690326,15.057722735513732,0.4020709991455078,0.0,0.6292618786378635,0.4967601333618164,10.0,0.0,0.3698330300763466,2.1778866449991865,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,84.93659114837646,84.93659114837646,POINT (554110.8149415811 8634196.345211955),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,175.0,258,13.53640079498291,554113.3719429077,8634200.335585536,98.43317413330078,2021-04-07 15:20:39.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,13.000304222106934,13.804448127746582,0.6766664595049253,0.5961132911682129,11,0.3792804484717946,1.7423097292582195,1.8801191204730126,1.9071901710840862,11.217189853576183,15.587562496277332,0.13402557373046875,0.0,0.6722006213779483,0.5961118772506714,10.0,0.0,0.38312545627334454,1.7423097292582195,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,84.89677333831787,84.89677333831787,POINT (554113.3719429077 8634200.335585536),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,180.0,266,14.474566459655762,554116.1385165304,8634204.613374215,99.14226531982422,2021-04-07 15:20:41.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,13.670424461364746,14.608590126037598,0.6622750062317864,0.3974069755554199,11,0.39289340752677004,1.5971163908640544,1.6920633261981437,1.7730635012666445,12.025691657641108,16.253322929761236,0.2680473327636719,0.0,0.6529217237430642,0.29805523166656495,10.0,0.0,0.39289340752677004,1.3067317803700766,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,84.66769886016846,84.66769886016846,POINT (554116.1385165304 8634204.613374215),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,185.0,274,15.010662078857422,554119.2830394404,8634208.905938279,99.90828094482421,2021-04-07 15:20:42.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,14.340542793273926,15.144684791564941,0.6115093980388754,0.5961104633331299,11,0.4008590655308413,0.8711538314819336,1.129134479598932,1.1373393215807586,13.381586595878074,16.103640988960795,0.2680482864379883,0.0,0.6053364336593839,0.4967594264030456,10.0,0.0,0.4008590655308413,1.1615394751230874,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,84.89761886596679,84.89761886596679,POINT (554119.2830394404 8634208.905938279),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,190.0,280,15.278708457946777,554122.2023250128,8634212.705727939,100.59543914794922,2021-04-07 15:20:44.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,14.742613792419434,15.546756744384766,0.5711933787320804,0.3974083894729614,11,0.40488958106769524,0.8711538314819336,1.039604732091154,1.117634308202015,13.781965797073154,16.507404739731047,0.0,0.0,0.5581641750504167,0.3974083894729614,10.0,0.0,0.4089506793094117,1.0163461367289224,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,85.31673069000244,85.31673069000244,POINT (554122.2023250128 8634212.705727939),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,195.0,287,15.814804077148438,554125.4663757432,8634216.965750296,101.35518341064453,2021-04-07 15:20:45.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,15.278708457946777,16.08285140991211,0.5971887436892064,0.5961104633331299,11,0.41304141584039283,1.0163471698760986,1.2485641615110656,1.2490793315493152,14.18163745709287,17.179922410766014,0.2680473327636719,0.0,0.5908200629185053,0.49675871944427485,10.0,0.0,0.41509763015117346,0.8711538314819336,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.54037933349609,85.54037933349609,POINT (554125.4663757432 8634216.965750296),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,200.0,293,16.216875076293945,554128.4264510011,8634220.729918683,102.02785186767578,2021-04-07 15:20:46.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,15.814804077148438,16.618946075439453,0.6056060022925688,0.7948139511108397,11,0.4192312188948355,1.0163461367289224,1.3566294635678082,1.2551784393275092,14.715388648595674,17.718361503992217,0.2680473327636719,0.0,0.6061600056836975,0.6954622072219848,10.0,0.0,0.42130838571917195,0.8711538314819336,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.81097679138183,85.81097679138183,POINT (554128.4264510011 8634220.729918683),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,205.0,300,16.75296974182129,554131.4205138977,8634224.700183691,102.72582753499348,2021-04-07 15:20:48.166666752+00:00,0,2024-04-29,100 MHz,20230305,0.0,16.35089874267578,17.155040740966797,0.6173566695843224,0.5961104633331299,11,0.42758016566271156,1.3067307472229006,1.4985718962736192,1.5071493958085636,14.975991457144909,18.52994802649767,0.2680473327636719,0.0,0.6191908365530423,0.5961104633331299,10.0,0.0,0.42758016566271156,1.4519251187642417,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.9728577931722,85.9728577931722,POINT (554131.4205138977 8634224.700183691),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,210.0,309,17.42308807373047,554133.9544309612,8634229.210907789,103.42234497070312,2021-04-07 15:20:49.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,17.021018981933594,17.959184646606445,0.7169733292244247,0.5961104633331299,11,0.4381616131177942,1.5971194903055828,1.7601488431434402,1.8046681191684824,15.364886056856639,19.615317571683402,0.0,0.0,0.7142351756321165,0.4967601333618164,10.0,0.0,0.4424370416035439,1.8875020345052085,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,85.99925689697265,85.99925689697265,POINT (554133.9544309612 8634229.210907789),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,215.0,317,18.22723388671875,554136.1775591581,8634233.46749731,104.07607727050781,2021-04-07 15:20:51.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,17.691137313842773,18.629302978515625,0.7787651872418847,0.7948139511108397,11,0.4510574487406891,1.7423097292582195,1.9674412905123075,1.961012807605345,15.891388438379224,20.429051853979175,0.2680492401123047,0.0,0.7743024984797471,0.7948139511108397,10.0,0.0,0.4554010789771338,1.5971174240112302,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.84884338378906,85.84884338378906,POINT (554136.1775591581 8634233.46749731),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,220.0,325,19.031373977661133,554139.0784593071,8634237.936735187,104.8351058959961,2021-04-07 15:20:53+00:00,0,2024-04-29,100 MHz,20230305,0.0,18.36125373840332,19.433446884155273,0.8158358014581917,1.1922209266662598,11,0.4641522144631424,1.451920986175537,1.935175073803127,1.7289013515030038,16.836946739046567,20.957753883512027,0.4020709991455078,0.0,0.8066208391603735,0.9935188528060912,10.0,0.0,0.4663528878282974,1.4519230524698894,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.80373191833496,85.80373191833496,POINT (554139.0784593071 8634237.936735187),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,225.0,331,19.567468643188477,554141.6555225344,8634241.611502433,105.42294464111328,2021-04-07 15:20:54.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,18.76332664489746,20.103565216064453,0.8365878324393219,1.1922209266662598,11,0.4729844940807951,1.3067328135172525,1.831025864247836,1.6220802011457705,17.37362704514089,21.493264815821025,0.5360946655273438,0.0,0.8151123221562594,1.0928705966949461,10.0,0.0,0.4774296572406255,1.3067307472229006,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.8554759979248,85.8554759979248,POINT (554141.6555225344 8634241.611502433),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,230.0,338,20.23758888244629,554144.6187710032,8634245.897044873,106.11269683837891,2021-04-07 15:20:55.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,19.433446884155273,20.90770721435547,0.8598814322029913,1.1922237545013428,11,0.48413221490618186,1.3067328135172525,1.8339389652411986,1.6374769387323131,18.03991373154186,22.301240366968884,0.6701202392578125,0.0,0.8290716453862541,1.1922223405838013,10.0,0.0,0.4863754096742851,1.0163482030232749,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.87510795593262,85.87510795593262,POINT (554144.6187710032 8634245.897044873),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,235.0,343,20.773683547973633,554147.180419672,8634249.561913788,106.74008369445801,2021-04-07 15:20:56.750000128+00:00,0,2024-04-29,100 MHz,20230305,0.0,19.83551597595215,21.443803787231445,0.8790387630133197,1.3909272422790526,11,0.49313119071960976,1.3067328135172525,1.971143731567352,1.6502842676530738,18.438830965943357,22.840488797240237,0.8041419982910156,0.0,0.8416154696055486,1.0928705966949461,10.0,0.0,0.49313119071960976,1.4519251187642417,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,85.96640014648438,85.96640014648438,POINT (554147.180419672 8634249.561913788),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,240.0,350,21.443803787231445,554150.0972379001,8634254.227253383,107.55013732910156,2021-04-07 15:20:58.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,20.50563621520996,22.247943878173828,1.0137912231565953,0.9935146110534667,11,0.5044746657128707,1.4519230524698894,1.8302039561251953,1.8412897335261877,18.968569125379595,23.785010968004194,0.9381675720214844,0.0,0.9665616099785154,0.6954607933044433,10.0,0.0,0.5090400687792006,1.8875020345052085,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,86.10633354187011,86.10633354187011,POINT (554150.0972379001 8634254.227253383),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,245.0,357,22.113920211791992,554152.9233619865,8634258.488839075,108.34405517578125,2021-04-07 15:20:59.500000+00:00,0,2024-04-29,100 MHz,20230305,0.0,21.041730880737305,23.052085876464844,1.2602377961374929,1.1922209266662598,11,0.5159168410251801,1.3067307472229006,1.8425813877742487,1.8873035620706613,19.636841051394406,24.456975705807743,1.0721893310546875,0.0,1.21888755011577,0.8941671089172363,10.0,0.0,0.5228269105938249,1.3067307472229004,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,86.23013496398926,86.23013496398926,POINT (554152.9233619865 8634258.488839075),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,250.0,363,22.65001678466797,554155.2128249443,8634262.357149785,108.99686737060547,2021-04-07 15:21:00.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,21.443803787231445,23.722206115722656,1.3514000840355547,1.9870377056121824,11,0.525137414529089,1.3067328135172527,2.4354955950659276,1.9518202112879954,20.0354998604951,25.130510042459,1.0721912384033203,0.0,1.2975637538906535,1.5896279022216795,10.0,0.0,0.5297688789994021,0.8711538314819336,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,86.3468505859375,86.3468505859375,POINT (554155.2128249443 8634262.357149785),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,255.0,370,23.32013511657715,554157.9345552895,8634266.968341816,109.74161529541016,2021-04-07 15:21:02+00:00,0,2024-04-29,100 MHz,20230305,0.0,21.979896545410156,24.25830078125,1.4444971924779397,1.9870377056121824,11,0.5367415399819226,1.0163461367289226,2.295510791503821,1.8459748344608118,20.830526739653116,25.40767058700704,1.0721912384033203,0.0,1.3917401492165289,1.8876831338882445,10.0,0.0,0.5367415399819226,1.1615384419759114,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,86.42148017883301,86.42148017883301,POINT (554157.9345552895 8634266.968341816),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,260.0,377,23.58818244934082,554160.5771646546,8634270.98077693,110.4191390991211,2021-04-07 15:21:03.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,22.515993118286133,24.660371780395508,1.278504772659456,1.5896279022216795,11,0.5414064466787925,0.8711538314819336,1.8918104572426664,1.6390864505339604,21.490308011340044,25.686056887341596,0.8041419982910156,0.0,1.224767726754498,1.1922209266662598,10.0,0.0,0.5484276654300402,1.4519230524698894,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,86.83095664978028,86.83095664978028,POINT (554160.5771646546 8634270.98077693),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,265.0,385,24.124277114868164,554163.0404718876,8634275.544644292,111.14232635498047,2021-04-07 15:21:05+00:00,0,2024-04-29,100 MHz,20230305,0.0,23.18610954284668,25.062442779541016,1.0823455014074026,0.7948139511108397,11,0.5507742718446286,1.0163461367289224,1.4028688410005443,1.583598292682405,22.030120023789614,26.21843229859808,0.5360946655273438,0.0,1.0112648535442432,0.7948139511108397,10.0,0.0,0.560190659096464,1.0163461367289226,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,87.0180492401123,87.0180492401123,POINT (554163.0404718876 8634275.544644292),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,270.0,393,24.526348114013672,554165.5696595043,8634280.036635317,111.90557708740235,2021-04-07 15:21:06.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,23.722206115722656,25.330493927001953,0.9762092118102172,1.1922209266662598,11,0.5578321438604205,0.8711538314819336,1.5784411413830168,1.4223466961513607,22.687756649180397,26.364943393544213,0.4020709991455078,0.0,0.9072347482763351,0.8941656949996948,10.0,0.0,0.5649163051218543,0.4355769157409668,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,87.37922897338868,87.37922897338868,POINT (554165.5696595043 8634280.036635317),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,275.0,400,24.92841911315918,554167.8168255129,8634284.480369879,112.62787628173828,2021-04-07 15:21:08+00:00,0,2024-04-29,100 MHz,20230305,0.0,24.25830078125,25.59853744506836,0.8560750672729218,0.7948139511108397,11,0.5649163051218543,0.7259615262349447,1.215680791263201,1.2565886718302994,23.338436351365957,26.518401874952403,0.4020709991455078,0.0,0.7977885763570639,0.8941656949996948,10.0,0.0,0.5672833641409794,0.4355810483296712,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,87.6994571685791,87.6994571685791,POINT (554167.8168255129 8634284.480369879),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,280.0,406,25.19646644592285,554170.0770617079,8634288.589556467,113.27837524414062,2021-04-07 15:21:09.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,24.660371780395508,25.86658477783203,0.7844059176022388,0.7948082954406738,11,0.5696532002404677,0.7259615262349447,1.217885517041272,1.2111224338137687,23.737590708787742,26.789365849439797,0.13402366638183594,0.0,0.7280723458318773,0.5961132911682129,10.0,0.0,0.5720258464740497,0.5807692209879558,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,88.08190879821777,88.08190879821777,POINT (554170.0770617079 8634288.589556467),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,285.0,413,25.59853744506836,554172.6654311782,8634293.381712455,114.0190933227539,2021-04-07 15:21:10.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,25.062442779541016,26.134632110595703,0.7628770212842306,0.7948139511108397,11,0.5767790285114628,0.7259615262349447,1.2212384706454433,1.2006979365800114,24.135245828885978,27.06182906125074,0.13402366638183594,0.0,0.7114353958499164,0.5961132911682129,10.0,0.0,0.5767790285114628,0.7259573936462403,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,88.42055587768554,88.42055587768554,POINT (554172.6654311782 8634293.381712455),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,290.0,419,25.86658477783203,554175.0023194421,8634297.344989885,114.66178436279297,2021-04-07 15:21:11.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,25.464513778686523,26.53670310974121,0.7422635185207509,0.7948139511108397,11,0.5815428472842811,0.725965658823649,1.2234980334676424,1.1900308197460976,24.53434270785129,27.466874180576443,0.13402366638183594,0.0,0.7001239174800892,0.6954622072219848,10.0,0.0,0.5839286392939895,0.725965658823649,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,88.79519958496094,88.79519958496094,POINT (554175.0023194421 8634297.344989885),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,295.0,425,26.268659591674805,554177.6025399924,8634301.430262012,115.36255645751953,2021-04-07 15:21:13+00:00,0,2024-04-29,100 MHz,20230305,0.0,25.732561111450195,26.93877410888672,0.7293924455727795,0.9935117832183837,11,0.5887078992992326,0.8711538314819336,1.4465654676497506,1.2796481268151838,24.681140173479598,27.990195046857316,0.2680511474609375,0.0,0.7104526975601171,0.8941600393295288,10.0,0.0,0.5887078992992326,0.7259615262349447,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,89.09389686584473,89.09389686584473,POINT (554177.6025399924 8634301.430262012),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,300.0,433,26.670726776123047,554180.6848475861,8634306.092842903,116.16842193603516,2021-04-07 15:21:14.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,26.268659591674805,27.340848922729492,0.7481798962855081,0.7948139511108397,11,0.5958951809728308,0.8711538314819336,1.3212604897190865,1.2937438780601396,25.21319757681482,28.396310937589476,0.4020671844482422,0.0,0.7400357317710504,0.7948139511108397,10.0,0.0,0.5958951809728308,0.8711538314819336,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,89.49769515991211,89.49769515991211,POINT (554180.6848475861 8634306.092842903),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,305.0,441,27.07280158996582,554183.3013817556,8634310.364912132,116.84684143066406,2021-04-07 15:21:16.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,26.670726776123047,27.742918014526367,0.7529666943259464,0.5961161190032959,11,0.6031041654406496,0.871157964070638,1.2157323965705253,1.2998498665229399,25.61117459112433,28.802470199525086,0.2680511474609375,0.0,0.7556485576827556,0.7948167789459228,10.0,0.0,0.6031041654406496,1.016350269317627,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,89.77403984069824,89.77403984069824,POINT (554183.3013817556 8634310.364912132),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,310.0,449,27.474872589111328,554185.9100248159,8634314.63667883,117.51412658691406,2021-04-07 15:21:17.800000+00:00,0,2024-04-29,100 MHz,20230305,0.0,27.206825256347656,28.144990921020508,0.736077161056105,0.5961104633331299,11,0.6103338836367848,1.1615384419759114,1.441189330448372,1.5044894777735744,25.894697594226706,29.457118583141458,0.2680473327636719,0.0,0.7423238993438581,0.8941656949996948,10.0,0.0,0.6127482851698842,1.3067307472229006,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,90.03925399780273,90.03925399780273,POINT (554185.9100248159 8634314.63667883),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,315.0,456,28.144990921020508,554188.0986896949,8634318.556951445,118.10976715087891,2021-04-07 15:21:19.200000+00:00,0,2024-04-29,100 MHz,20230305,0.0,27.742918014526367,28.547061920166016,0.7219664806088654,0.7948167789459228,11,0.6224276709608361,1.4519230524698894,1.7683977120447718,1.7368743060434637,26.16320387713593,30.12677605755645,0.4020729064941406,0.0,0.7280725330866439,0.8941656949996948,10.0,0.0,0.6248528358052045,1.5971153577168782,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,89.9647762298584,89.9647762298584,POINT (554188.0986896949 8634318.556951445),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,320.0,465,28.815109252929688,554190.5687418161,8634322.910172349,118.81179936726888,2021-04-07 15:21:20.833333248+00:00,0,2024-04-29,100 MHz,20230305,0.0,28.41303825378418,29.08315658569336,0.6919379249421662,0.7948139511108397,11,0.6345740370542351,1.4519230524698894,1.772708090938047,1.7290294534131168,26.82849896465412,30.66769587482342,0.4020709991455078,0.0,0.7001231223264731,0.7948139511108397,10.0,0.0,0.6394466348298219,1.3067307472229004,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,89.99669011433919,89.99669011433919,POINT (554190.5687418161 8634322.910172349),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,325.0,473,29.485227584838867,554193.0301334915,8634327.349928657,119.5030731201172,2021-04-07 15:21:22.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,29.08315658569336,29.75327491760254,0.6696311844604134,0.5961104633331299,11,0.6467700196297732,1.1615405082702637,1.456995365517639,1.48858783209003,27.75368758994933,31.08274391334657,0.4020709991455078,0.0,0.6828053545881982,0.7948139511108397,10.0,0.0,0.6467700196297732,1.0163482030232749,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,90.01784553527833,90.01784553527833,POINT (554193.0301334915 8634327.349928657),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,330.0,480,29.887300491333008,554195.6361453595,8634332.291742472,120.23302459716797,2021-04-07 15:21:24+00:00,0,2024-04-29,100 MHz,20230305,0.0,29.485227584838867,30.155345916748047,0.689337801105716,0.7948167789459228,11,0.6541103058840257,0.8711538314819336,1.3485188179863559,1.2891686834555867,28.395838173118086,31.244735328468828,0.4020729064941406,0.0,0.6972673234267943,0.8941671089172363,10.0,0.0,0.6565607067690216,1.1615384419759116,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,90.34572410583496,90.34572410583496,POINT (554195.6361453595 8634332.291742472),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,335.0,487,30.289369583129883,554197.8262057545,8634336.174857974,120.81118469238281,2021-04-07 15:21:25.400000+00:00,0,2024-04-29,100 MHz,20230305,0.0,30.021324157714844,30.69144058227539,0.6550848095469876,0.7948111232757568,11,0.6614668275109292,0.8711517651875814,1.3520978084331337,1.274982301675606,28.92750344028131,31.785261299708925,0.26804542541503906,0.0,0.6657854189587507,0.8941628671646118,10.0,0.0,0.6663799902673362,1.0163461367289226,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,90.52181510925293,90.52181510925293,POINT (554197.8262057545 8634336.174857974),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,340.0,495,30.69144058227539,554199.8754694783,8634340.83428377,121.46249389648438,2021-04-07 15:21:27+00:00,0,2024-04-29,100 MHz,20230305,0.0,30.69144058227539,31.227537155151367,0.6061454474339771,0.3974098033905029,11,0.6688391510715684,1.0163482030232749,1.2799390734037517,1.3593093037420558,29.474760887452312,32.444216849974445,0.0,0.0,0.6292619508585247,0.5961104633331299,10.0,0.0,0.6737625724430015,0.8711538314819336,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,90.77105331420898,90.77105331420898,POINT (554199.8754694783 8634340.83428377),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,345.0,503,31.227537155151367,554202.0399099747,8634345.572679862,122.1283187866211,2021-04-07 15:21:28.600000+00:00,0,2024-04-29,100 MHz,20230305,0.0,31.09351348876953,31.76363182067871,0.5534801204890466,0.5961076354980468,11,0.6786925892556539,1.3067328135172527,1.5885586516500834,1.5730589691457304,29.62104132379212,33.23610398565612,0.13402366638183594,0.0,0.5783592939559377,0.49675871944427485,10.0,0.0,0.6811600039720095,1.0163461367289226,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,90.90078163146973,90.90078163146973,POINT (554202.0399099747 8634345.572679862),ragna_mariebreen
