radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0238_A1_8,1405.0,1605,60.237464904785156,542632.5806163826,8671218.912877854,621.2085205078125,2022-03-29 13:28:20.200000+00:00,2,2021-06-27,100 MHz,20220329,0.0,60.237464904785156,60.341678619384766,0.3879128911924252,0.15450725326538084,11,1.233685888410048,1.0161126454671223,1.605720483412943,1.6446708456993908,58.63919528437054,61.939948239799385,0.0,0.0,0.17468317189599392,0.0,7.0,0.0,1.233685888410048,1.0161126454671223,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,560.9710556030274,560.9710556030274,POINT (542632.5806163826 8671218.912877854),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1410.0,1612,59.612159729003906,542635.7823814948,8671222.699058289,620.8192138671875,2022-03-29 13:28:22+00:00,2,2021-06-27,100 MHz,20220329,0.0,59.19529342651367,59.92481231689453,0.5652572257130937,0.6180459800720215,11,1.2214760886003908,1.4677260716756186,2.007038736542481,1.9914164275007165,57.28578467908703,61.83432106432117,0.10421371459960938,0.0,0.3791842775029768,0.4635387268066406,7.0,0.0,1.2214760886003908,1.4677260716756186,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,561.2070541381836,561.2070541381836,POINT (542635.7823814948 8671222.699058289),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1415.0,1618,58.88264083862305,542639.0844920182,8671226.525645072,620.5164947509766,2022-03-29 13:28:23.750000128+00:00,2,2021-06-27,100 MHz,20220329,0.0,58.25734329223633,59.5079460144043,0.5716829986340421,0.9270661422729491,11,1.2072390636705355,2.2580382029215498,2.723162557552182,2.6235441931921986,55.6968428171914,62.06844648944922,0.312652587890625,0.0,0.486700060662753,0.6180572914123534,7.0,0.0,1.2072390636705355,2.2580382029215498,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,561.6338539123535,561.6338539123535,POINT (542639.0844920182 8671226.525645072),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1420.0,1624,57.52781677246094,542642.2839058494,8671230.162887676,620.3371785481771,2022-03-29 13:28:25.333333248+00:00,2,2021-06-27,100 MHz,20220329,0.0,57.52781677246094,58.36155700683594,0.6224556876730413,0.6180572914123534,11,1.1808216973964931,2.7096433639526367,3.019685721448984,3.0205890359284915,54.572058487205716,61.31731529209116,0.20843505859375,0.0,0.6855243557339482,0.6953109180450439,8.0,0.0,1.1808216973964931,2.7096433639526367,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,562.8093617757162,562.8093617757162,POINT (542642.2839058494 8671230.162887676),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1425.0,1629,56.381431579589844,542645.2885209372,8671233.793966424,620.1364135742188,2022-03-29 13:28:27+00:00,2,2021-06-27,100 MHz,20220329,0.0,56.27721405029297,57.31938171386719,0.6885779975725929,0.9270717979431152,11,1.1584931293648608,2.7096433639526367,3.089293707166677,3.0262870236213932,53.330304908395625,60.26629085576453,0.104217529296875,0.0,0.7257873310489206,0.5407923534393311,8.0,0.0,1.1584931293648608,2.7096433639526367,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,563.7549819946289,563.7549819946289,POINT (542645.2885209372 8671233.793966424),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1430.0,1636,55.026607513427734,542648.7991227735,8671237.999384008,619.8071899414062,2022-03-29 13:28:29+00:00,2,2021-06-27,100 MHz,20220329,0.0,54.71396255493164,55.96456527709961,0.7913254492758955,1.0815847068786621,11,1.1321355986694919,3.048350334167481,3.426951451618118,3.346694897994949,51.46216754700237,59.21636028502888,0.31264495849609375,0.0,0.7984429645631839,0.8498153434753417,8.0,0.0,1.1321355986694919,3.048350334167481,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,564.7805824279785,564.7805824279785,POINT (542648.7991227735 8671237.999384008),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1435.0,1642,53.567569732666016,542652.3235896315,8671241.939394379,619.2542114257812,2022-03-29 13:28:30.714285568+00:00,2,2021-06-27,100 MHz,20220329,0.0,53.46335220336914,54.71396255493164,0.874994839986164,1.081579051208496,11,1.1037906553443975,2.822541554768881,3.217904268811584,3.154474696241065,50.43266009772351,57.74465466057727,0.104217529296875,0.0,0.8611997377063573,0.8498125156402587,8.0,0.0,1.1037906553443975,2.822541554768881,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,565.6866416931152,565.6866416931152,POINT (542652.3235896315 8671241.939394379),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1440.0,1647,52.42118453979492,542655.647318585,8671245.41223357,618.4038696289062,2022-03-29 13:28:32.333333248+00:00,2,2021-05-22,100 MHz,20220329,0.0,52.31696701049805,53.671783447265625,0.940686339607594,1.0815847068786621,11,1.0815508473585944,2.5967451731363935,3.0137457105374788,2.966096512110418,49.50399034340156,56.48476011436211,0.104217529296875,0.0,0.8955336118673165,0.6953024345397949,8.0,0.0,1.0815508473585944,2.5967451731363935,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,565.9826850891113,565.9826850891113,POINT (542655.647318585 8671245.41223357),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1445.0,1653,51.17057418823242,542659.0772805621,8671248.932757964,618.4491577148438,2022-03-29 13:28:34+00:00,2,2021-05-22,100 MHz,20220329,0.0,50.96214294433594,52.42118453979492,0.9267288335249353,1.0815847068786621,11,1.0573225927319247,2.3709405263264975,2.8123149757152968,2.756468098013328,48.366128683111874,55.017198801018985,0.20843124389648438,0.0,0.8998567867692487,0.6953024345397949,8.0,0.0,1.0573225927319247,2.3709405263264975,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,567.2785835266113,567.2785835266113,POINT (542659.0772805621 8671248.932757964),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1450.0,1658,50.23262405395508,542662.2095274309,8671252.567923574,618.5824584960938,2022-03-29 13:28:35.666666752+00:00,2,2021-05-22,100 MHz,20220329,0.0,50.024192810058594,51.37901306152344,0.9451889651980104,1.0815847068786621,11,1.0391759272319556,2.032229423522949,2.525800569269992,2.4704706469624163,47.74168475145928,53.66152112012275,0.4168663024902344,0.0,0.9574969257506577,0.8498153434753417,8.0,0.0,1.0391759272319556,2.370936393737793,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,568.3498344421387,568.3498344421387,POINT (542662.2095274309 8671252.567923574),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1455.0,1664,49.29467010498047,542665.4071039541,8671256.763466042,618.2808532714844,2022-03-29 13:28:37.500000+00:00,2,2021-05-22,100 MHz,20220329,0.0,48.77358627319336,50.12841033935547,0.9406872962727707,1.081596018218994,11,1.0210513210919137,2.032229423522949,2.5184027034537473,2.4611775270193204,46.49927269979677,52.40272391275206,0.7295188903808594,0.0,0.9878069325692059,1.0043254245758055,8.0,0.0,1.0150148846286928,2.596741040547689,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,568.9861831665039,568.9861831665039,POINT (542665.4071039541 8671256.763466042),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1460.0,1670,48.356719970703125,542668.3472399334,8671260.206457097,617.836181640625,2022-03-29 13:28:39+00:00,2,2021-05-22,100 MHz,20220329,0.0,47.83563232421875,48.87779998779297,0.9744047328533285,0.7725645446777343,11,1.0029501216561068,2.145131746927897,2.490854298007221,2.5606568965042733,45.467616454717884,51.245815857293834,0.833740234375,0.0,1.0517108240564845,1.0043282524108885,8.0,0.0,0.9929043699889415,1.8064247767130535,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,569.4794616699219,569.4794616699219,POINT (542668.3472399334 8671260.206457097),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1465.0,1675,47.31454849243164,542671.5983160097,8671263.721346514,617.3811442057291,2022-03-29 13:28:40.666666752+00:00,2,2021-05-22,100 MHz,20220329,0.0,47.001895904541016,47.83563232421875,0.9968452596313713,0.9270661422729491,11,0.9828665217704111,1.6935307184855144,2.166454367444645,2.1972194623479613,45.043817026132096,49.79371120262767,0.937957763671875,0.0,1.1070537011339845,1.0815875347137451,8.0,0.0,0.9828665217704111,1.806428909301758,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,570.0665957132975,570.0665957132975,POINT (542671.5983160097 8671263.721346514),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1470.0,1680,46.793460845947266,542674.8542866866,8671267.484532861,616.8487345377604,2022-03-29 13:28:42.333333248+00:00,2,2021-05-22,100 MHz,20220329,0.0,46.16815948486328,46.793460845947266,1.0564741086963165,0.9270717979431152,11,0.9728366724052296,1.8064330418904624,2.251460335993417,2.307758451042003,44.11642569949781,48.84519463131274,1.5632553100585938,0.0,1.2102530453190663,1.0043282524108885,8.0,0.0,0.9608119379399428,2.145140012105306,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,570.0552736918131,570.0552736918131,POINT (542674.8542866866 8671267.484532861),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1475.0,1685,45.647071838378906,542678.4216907566,8671271.50573327,616.2531127929688,2022-03-29 13:28:44+00:00,2,2021-05-22,100 MHz,20220329,0.0,45.1259880065918,46.16815948486328,1.0904148411348544,0.9270661422729491,11,0.9508007504031798,1.4112749099731448,1.9378262488251639,2.0210698810912273,43.42430679717361,47.86984069428147,1.3548164367675781,0.0,1.2763169818909075,1.1588411613464356,8.0,0.0,0.94479829990936,0.9596676826477052,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,570.6060409545898,570.6060409545898,POINT (542678.4216907566 8671271.50573327),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1485.0,1686,45.33441925048828,542689.4449567273,8671281.904728442,614.87158203125,2022-03-29 13:28:48.500000+00:00,2,2021-05-22,100 MHz,20220329,0.0,44.91755294799805,45.95972442626953,1.097275404744807,0.9270774536132812,11,0.94479829990936,0.2822544309828017,1.353434149236352,1.475237169128721,43.93149443486556,46.945782939402015,1.1463851928710938,0.0,1.2805650648858566,1.1588439891815185,8.0,0.0,0.9427982801890834,0.13171731101142037,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,569.5371627807617,569.5371627807617,POINT (542689.4449567273 8671281.904728442),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1500.0,1687,45.02177047729492,542700.4682226982,8671292.303723617,613.4900512695312,2022-03-29 13:28:53+00:00,2,2021-05-22,100 MHz,20220329,0.0,44.70912170410156,45.75128936767578,1.1003304593682606,1.0815847068786621,11,0.9387991940580743,0.4516058497958714,1.501704780736794,1.515261987297084,43.66734832647381,46.79306274530354,1.0421676635742188,0.0,1.2805649817294802,1.1588411613464356,8.0,0.0,0.9387991940580743,0.41397311952379023,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,568.4682807922363,568.4682807922363,POINT (542700.4682226982 8671292.303723617),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1510.0,1691,44.39646911621094,542703.7154561098,8671295.430865435,613.2575759887695,2022-03-29 13:28:54.249999872+00:00,2,2021-05-22,100 MHz,20220329,0.0,43.56272888183594,45.23020553588867,1.0349456092431824,0.7725588890075683,11,0.9268109774892984,1.4677240053812666,1.9000104160113716,2.02096629315257,41.82687395011869,46.96606046760592,0.833740234375,0.0,1.1374710686388947,0.8498209991455078,8.0,0.0,0.9268109774892984,1.4677240053812666,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,568.8611068725586,568.8611068725586,POINT (542703.7154561098 8671295.430865435),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1515.0,1697,43.35429763793945,542707.796035022,8671299.189281225,614.0354537963867,2022-03-29 13:28:55.750000128+00:00,2,2021-05-22,100 MHz,20220329,0.0,42.83320999145508,43.66694641113281,0.8502715101928422,0.7725645446777343,11,0.9068616484732481,1.919331232706706,2.2590011965486374,2.286742677119723,40.710421629343806,45.789734773244085,0.521087646484375,0.0,0.9132283763750374,0.6180488079071045,8.0,0.0,0.9068616484732481,1.919331232706706,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,570.6811561584473,570.6811561584473,POINT (542707.796035022 8671299.189281225),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1520.0,1701,42.624778747558594,542711.0815547896,8671302.317654148,615.2747802734375,2022-03-29 13:28:57+00:00,2,2022-05-04,100 MHz,20220329,0.0,42.31212615966797,43.041648864746094,0.7516525590463649,0.6180516357421875,11,0.8929214440875127,1.5806242624918623,1.917725107759938,1.9648570772476612,40.49672489149356,44.857050132920506,0.312652587890625,0.0,0.8029269288720591,0.38628227233886714,8.0,0.0,0.8929214440875127,1.5806242624918623,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,572.6500015258789,572.6500015258789,POINT (542711.0815547896 8671302.317654148),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1525.0,1706,41.895259857177734,542715.4268647687,8671305.99144539,613.9686686197916,2022-03-29 13:28:58.666666752+00:00,2,2022-05-04,100 MHz,20220329,0.0,41.895259857177734,42.416343688964844,0.6067094653602404,0.30902581787109373,11,0.8790023432279228,1.4677219390869143,1.7384906574348131,1.8151994891016632,40.18445513136089,44.127148414781686,0.20843505859375,0.0,0.6277792894521489,0.30902299003601075,8.0,0.0,0.8790023432279228,1.69352658589681,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,572.0734087626139,572.0734087626139,POINT (542715.4268647687 8671305.99144539),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1530.0,1711,41.26995849609375,542719.0363135638,8671309.083594844,612.8499755859375,2022-03-29 13:29:00+00:00,2,2022-05-04,100 MHz,20220329,0.0,41.0615234375,41.895259857177734,0.6073591152978878,0.7725588890075683,11,0.8670892628257603,1.2419214248657229,1.7003116926707396,1.631900030695404,39.546857594731954,43.40992569994578,0.20843505859375,0.0,0.6520257866973775,0.30902581787109373,8.0,0.0,0.8631219397068671,1.5806283950805666,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,571.5800170898438,571.5800170898438,POINT (542719.0363135638 8671309.083594844),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1535.0,1716,40.748870849609375,542722.817236854,8671312.52681401,611.8735874720982,2022-03-29 13:29:01.428571392+00:00,2,2022-05-04,100 MHz,20220329,0.0,40.43621826171875,41.374176025390625,0.6408986843107229,0.6180516357421875,11,0.8571745389401495,1.0161209106445312,1.4660278713926018,1.4758052103199613,39.106838746585346,42.70355554052403,0.4168701171875,0.0,0.7044983845941177,0.4635358989715576,8.0,0.0,0.8512315189910103,1.1290191014607749,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,571.1247166224888,571.1247166224888,POINT (542722.817236854 8671312.52681401),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1540.0,1720,40.332000732421875,542725.9132551086,8671315.56723815,611.1156412760416,2022-03-29 13:29:02.666666752+00:00,2,2022-05-04,100 MHz,20220329,0.0,40.019351959228516,40.95730972290039,0.7004619195798174,0.6953080902099609,12,0.8492515017543575,1.016116778055827,1.495718810535593,1.4981215974212603,38.69507048617281,42.281591195956096,0.7295150756835938,0.0,0.7738975464626398,0.9270689701080321,8.0,0.0,0.8433145394777934,1.0161126454671223,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,570.7836405436198,570.7836405436198,POINT (542725.9132551086 8671315.56723815),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1545.0,1725,39.810916900634766,542729.6493716828,8671319.097672531,610.4820404052734,2022-03-29 13:29:04.249999872+00:00,2,2022-05-04,100 MHz,20220329,0.0,39.498268127441406,40.227787017822266,0.8250470206387444,0.7725645446777343,11,0.8393590660663044,1.1290149688720703,1.6050091642785145,1.6309203009312776,38.091428249656836,41.634626895606836,1.2506065368652344,0.0,1.2217367004423225,1.0043282524108885,8.0,1.0,0.8334298254963649,1.3548196156819663,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,570.6711235046387,570.6711235046387,POINT (542729.6493716828 8671319.097672531),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1550.0,1730,39.289833068847656,542732.9974136176,8671322.367664197,610.1458943684896,2022-03-29 13:29:05.666666752+00:00,2,2022-05-04,100 MHz,20220329,0.0,38.76874923706055,39.60248565673828,0.986990963835457,0.4635330711364746,11,0.8294795916905767,1.1290149688720703,1.4756605642916598,1.7137276200321951,37.36778128847344,41.00345360532539,1.4590377807617188,0.0,1.5988319455869022,1.0043254245758055,8.0,1.0,0.8196135473272955,1.4677260716756186,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,570.856061299642,570.856061299642,POINT (542732.9974136176 8671322.367664197),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1555.0,1735,38.76874923706055,542736.851368381,8671326.212029682,610.3190714518229,2022-03-29 13:29:07.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,38.1434440612793,39.081398010253906,1.1137990792484012,0.6180516357421875,11,0.8196135473272955,1.3548237482706706,1.6997945700243355,1.935939602563884,36.559994107589375,40.66484796394383,1.4590415954589844,0.0,2.002671006859711,0.9270802814483642,8.0,1.0,0.8077926280564691,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,571.5503222147623,571.5503222147623,POINT (542736.851368381 8671326.212029682),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1560.0,1740,38.03922653198242,542740.2843517463,8671329.62431161,610.2841033935547,2022-03-29 13:29:08.750000128+00:00,2,2022-05-03,100 MHz,20220329,0.0,38.03922653198242,38.45609664916992,1.1299933257139412,0.6180516357421875,11,0.805824485890439,1.4677219390869143,1.784810526913497,2.020011314001903,36.36484282669333,40.13048035445902,1.1463890075683594,0.0,2.426266269927125,0.7725588890075683,8.0,1.0,0.805824485890439,0.903214454650879,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,572.2448768615723,572.2448768615723,POINT (542740.2843517463 8671329.62431161),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1565.0,1745,37.4139289855957,542744.3627444912,8671333.646417623,609.7074381510416,2022-03-29 13:29:10.333333248+00:00,2,2022-05-03,100 MHz,20220329,0.0,37.30970764160156,37.93500900268555,1.1892537609863927,0.6180516357421875,11,0.7940282317749662,1.2419214248657229,1.5983858992245208,1.8939836763859572,35.835648735588585,39.409067908698525,0.6253089904785156,0.0,2.8862335344428653,0.8498181713104248,8.0,1.0,0.7920642106046156,1.2419214248657229,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,572.2935091654459,572.2935091654459,POINT (542744.3627444912 8671333.646417623),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1570.0,1749,36.89283752441406,542747.2293285192,8671336.77709044,609.1898803710938,2022-03-29 13:29:11.500000+00:00,2,2022-05-04,100 MHz,20220329,0.0,36.89283752441406,37.51814270019531,1.2690240493922202,0.6180516357421875,11,0.7842146289384849,0.4516092936197917,1.0958701395550872,1.558642222019127,35.98788253198356,38.42309769262582,0.3126487731933594,0.0,3.2983390756442805,0.6180516357421875,8.0,1.0,0.7842146289384849,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,572.2970428466797,572.2970428466797,POINT (542747.2293285192 8671336.77709044),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1575.0,1754,36.9970588684082,542750.6421036922,8671340.421384523,608.41455078125,2022-03-29 13:29:13+00:00,2,2022-05-04,100 MHz,20220329,0.0,36.78861999511719,37.62236022949219,1.1475933441105162,0.30903147354125976,11,0.7861761545385263,0.22580877939860028,0.8743929336731586,1.4092668428176502,35.97065755660398,38.44032266800539,0.20843887329101562,0.0,4.106116102518579,0.30903147354125976,7.0,1.0,0.7822538107660802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,571.4174919128418,571.4174919128418,POINT (542750.6421036922 8671340.421384523),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1580.0,1759,37.10127639770508,542754.1393613772,8671343.82023897,607.8557332356771,2022-03-29 13:29:14.666666752+00:00,2,2022-05-04,100 MHz,20220329,0.0,36.89283752441406,37.72657775878906,0.9636053684636537,0.30903147354125976,11,0.7881382392293647,0.33870283762613934,0.9118014849684357,1.2901227858167361,36.035002169377,38.58441311382612,0.20843887329101562,0.0,4.452735414926353,0.30903147354125976,7.0,1.0,0.7842146289384849,0.45161342620849615,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,570.754456837972,570.754456837972,POINT (542754.1393613772 8671343.82023897),dronbreen
dronbreen-20220329-DAT_0238_A1_8,1585.0,1766,37.30970764160156,542758.073761739,8671347.5431564,607.3016967773438,2022-03-29 13:29:16.666666752+00:00,2,2022-05-03,100 MHz,20220329,0.10421371459960938,37.20549392700195,37.83079528808594,0.7519131618875119,0.3090201622009277,11,0.7920642106046156,0.33870697021484375,0.9151948350157575,1.1434428400285288,36.34404855706093,38.69224065802696,12.506046295166016,0.0,10.665368344302264,1.1588383335113526,8.0,2.0,0.7901009500949051,0.4516092936197917,1.4734709866977387,10.704125017257105,13.416106988430283,0.0,0.002793206411604459,0.28586041056001266,uncertain_cold,569.9919891357422,570.0962028503418,POINT (542758.073761739 8671347.5431564),dronbreen
