radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0235_A1_1,705.0,763,102.02851104736328,538583.5246062011,8668669.112050371,732.926025390625,2022-03-29 10:04:36+00:00,0,2022-05-04,100 MHz,20220329,100.8821233510971,101.92428588867188,102.86224365234375,0.9661557990459984,0.9270887649536133,9,2.057786875897689,4.9676939646403,5.456369097764891,5.463142610345317,96.54725416541224,108.23927537560338,100.98634040355682,98.06826257705688,3.590618494981253,0.927073300230503,9.0,9.0,0.2666189826326329,0.0,0.9646504993521419,3.600503695096215,101.25295938618946,97.80164359442425,0.9887640456133482,0.03519230515198276,certain_temperate,630.8975143432617,731.7796376943588,POINT (538583.5246062011 8668669.112050371),dronbreen
dronbreen-20220329-DAT_0235_A1_1,710.0,770,104.84236907958984,538588.0683054276,8668672.219343316,732.8742065429688,2022-03-29 10:04:37.857143040+00:00,0,2022-05-04,100 MHz,20220329,103.69598138332367,104.73814392089844,105.46766662597656,1.741115897932727,0.6180516357421875,9,2.113605673177562,4.290246963500977,4.822399379350628,5.089698666871332,99.95551410566941,110.25029644120559,103.80019843578339,100.88212060928345,3.625487395366467,0.927073300230503,9.0,9.0,0.2666189826326329,0.0,0.9646504993521419,3.6352777797385976,104.06681741841602,100.61550162665081,0.9890656067167282,0.03458036504892617,certain_temperate,628.0318374633789,731.7278188467026,POINT (538588.0683054276 8668672.219343316),dronbreen
dronbreen-20220329-DAT_0235_A1_1,715.0,775,105.98873901367188,538592.493729578,8668673.896637069,732.8759155273438,2022-03-29 10:04:39.333333248+00:00,0,2022-05-04,100 MHz,20220329,104.8423513174057,103.48753356933594,106.50983428955078,2.335572718300132,0.9270661422729491,7,2.1363532290057514,1.5806242624918623,2.814574534527393,3.53797655457595,100.83002003630149,109.16734782258523,104.94656836986542,102.02849054336548,3.6376996316983194,0.927073300230503,9.0,9.0,0.2666189826326329,0.0,0.9646504993521419,3.647457236535906,105.21318735249805,101.76187156073284,0.9891838726742631,0.034321567230166584,certain_temperate,626.8871765136719,731.7295278310776,POINT (538592.493729578 8668673.896637069),dronbreen
dronbreen-20220329-DAT_0235_A1_1,720.0,779,106.30140686035156,538597.0529472919,8668673.903042288,732.9547729492188,2022-03-29 10:04:40.666666752+00:00,0,2022-05-04,100 MHz,20220329,105.15501916408539,104.42549133300781,106.50983428955078,2.9213655444192526,3.090246867370605,6,2.142558199955371,0.11291058858235677,3.7620380304435854,3.6245939200591852,102.27996006052307,108.65536556203553,105.2592362165451,102.34115839004517,3.654951032116119,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,3.6646627033148285,105.52585519917774,102.07453940741253,0.9892156865075907,0.034382903670481406,certain_temperate,626.6533660888672,731.8083852529526,POINT (538597.0529472919 8668673.903042288),dronbreen
dronbreen-20220329-DAT_0235_A1_1,725.0,784,106.09296417236328,538602.4889053087,8668672.027218461,733.102783203125,2022-03-29 10:04:42.249999872+00:00,0,2022-05-04,100 MHz,20220329,104.9465764760971,105.57189178466797,106.8224868774414,3.513830141722927,3.7082815361022945,6,2.13842157180275,0.4516010284423828,4.304432861439327,4.138090450017028,103.3863048365825,109.00807382552688,105.05079352855682,102.13271570205688,3.6813528469310586,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,3.6909950508646676,105.31741251118946,101.86609671942425,0.9891944983797069,0.03469931183136868,certain_temperate,627.0098190307617,731.9563955068588,POINT (538602.4889053087 8668672.027218461),dronbreen
dronbreen-20220329-DAT_0235_A1_1,730.0,789,106.71826934814453,538606.7831253597,8668670.761163022,733.1928100585938,2022-03-29 10:04:43.571428608+00:00,0,2022-05-04,100 MHz,20220329,105.57188165187836,105.67608642578125,107.2393569946289,4.0291763278138095,4.480868703460693,6,2.150831375321006,1.6935431162516277,5.25093784283551,4.871183200443574,102.93853936834671,109.97690405206345,105.67609870433807,102.75802087783813,3.6949728508618214,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,3.7045796050977224,105.94271768697071,102.4914018952055,0.9892578121509229,0.034623620430048366,certain_temperate,626.4745407104492,732.0464223623276,POINT (538606.7831253597 8668670.761163022),dronbreen
dronbreen-20220329-DAT_0235_A1_1,735.0,794,107.65623474121094,538611.4942589641,8668669.168115256,733.2910766601562,2022-03-29 10:04:45+00:00,0,2022-05-04,100 MHz,20220329,106.50984704494476,105.25923919677734,107.86466217041016,4.837283793780471,5.48518564453125,6,2.169448305782345,1.4677136739095051,6.078482617809689,5.500909368605704,102.63994742608,110.4839539411075,106.61406409740448,103.69598627090454,3.723036090371346,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,3.7325706171628714,106.88068308003712,103.4293672882719,0.989351404505072,0.03458263331725239,certain_temperate,625.6348419189453,732.1446889638901,POINT (538611.4942589641 8668669.168115256),dronbreen
dronbreen-20220329-DAT_0235_A1_1,740.0,798,108.07308197021484,538616.344544771,8668667.508184297,733.4112141927084,2022-03-29 10:04:46.333333248+00:00,0,2022-05-04,100 MHz,20220329,106.92669427394867,104.94658660888672,108.80260467529297,5.645705750082339,6.334984020996093,6,2.177722759815012,0.9032020568847656,6.759458034521185,6.118189584402396,102.58899241688141,111.16019886729828,107.03091132640839,104.11283349990845,3.7521759702779183,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,3.7616366376659904,107.29753030904102,103.84621451727581,0.9893924770593465,0.03471887635546496,certain_temperate,625.3381322224935,732.2648264964422,POINT (538616.344544771 8668667.508184297),dronbreen
dronbreen-20220329-DAT_0235_A1_1,745.0,803,108.48995971679688,538621.4972499375,8668665.686353588,733.5750885009766,2022-03-29 10:04:47.750000128+00:00,0,2022-05-04,100 MHz,20220329,107.3435720205307,104.52971649169922,109.6363525390625,6.531813220230674,7.030309078216552,6,2.1859982945420806,0.9032268524169923,7.417523375488753,6.946869167808489,102.16446654916291,112.00160248159881,107.44778907299042,104.52971124649048,3.7978504378106344,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,3.8071976084619625,107.71440805562305,104.26309226385784,0.9894332369625842,0.035006469241251226,certain_temperate,625.0851287841797,732.4287008047104,POINT (538621.4972499375 8668665.686353588),dronbreen
dronbreen-20220329-DAT_0235_A1_1,750.0,807,108.90682983398438,538626.2040381498,8668664.00683859,733.7721557617188,2022-03-29 10:04:49+00:00,0,2022-05-04,100 MHz,20220329,107.7604421377182,104.6339340209961,110.15744018554688,7.0718512959855415,7.571098603820801,6,2.194274147365222,0.6774056752522787,7.911716093960693,7.435374787809405,102.33747642664358,112.45389777989939,107.86465919017792,104.94658136367798,3.8295732432987664,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,3.8388431731043524,108.13127817281055,104.67996238104534,0.9894736840837833,0.03516375648007108,certain_temperate,624.8653259277344,732.6257680654526,POINT (538626.2040381498 8668664.00683859),dronbreen
dronbreen-20220329-DAT_0235_A1_1,755.0,810,109.1152572631836,538629.9897422768,8668662.626609242,733.974853515625,2022-03-29 10:04:50+00:00,0,2022-05-04,100 MHz,20220329,107.96886956691742,105.05079650878906,110.57429504394531,7.511273141094914,7.957369564819335,6,2.1984120967289766,0.7903162638346355,8.293210833871214,7.866183302215864,102.71464250189528,112.91044905083909,108.07308661937714,105.1550087928772,3.8458073064484224,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,3.8550381995814424,108.33970560200977,104.88838981024456,0.9894937910149346,0.03524536717328559,certain_temperate,624.8595962524414,732.8284658193588,POINT (538629.9897422768 8668662.626609242),dronbreen
dronbreen-20220329-DAT_0235_A1_1,760.0,815,109.6363525390625,538635.6421743387,8668660.462483607,734.2896118164062,2022-03-29 10:04:51.500000+00:00,0,2022-05-04,100 MHz,20220329,108.48996484279633,105.67608642578125,111.19960021972656,8.272347530531396,8.652700277709961,6,2.2087580037722194,0.9032268524169923,8.975725751271424,8.60965529693517,103.28978580218939,113.58590084331843,108.59418189525604,105.6761040687561,3.8959621360422654,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,3.9050744739857484,108.86080087788868,105.40948508612347,0.989543726421784,0.03553531329541602,certain_temperate,624.6532592773438,733.1432241201401,POINT (538635.6421743387 8668660.462483607),dronbreen
dronbreen-20220329-DAT_0235_A1_1,765.0,819,109.94900512695312,538639.8919518432,8668658.754418502,734.5431111653646,2022-03-29 10:04:52.666666752+00:00,0,2022-05-04,100 MHz,20220329,108.80261743068695,106.19718170166016,111.6164779663086,8.907336950228462,9.038971238708495,6,2.2149657991406335,0.7902997334798177,9.339895514099736,9.212562005490453,103.84544890219058,113.96821076577817,108.90683448314667,105.98875665664673,3.9305786710150814,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,3.9396109415700864,109.1734534657793,105.72213767401409,0.9895734600331991,0.035749106292290875,certain_temperate,624.5941060384115,733.3967234690984,POINT (538639.8919518432 8668658.754418502),dronbreen
dronbreen-20220329-DAT_0235_A1_1,770.0,823,110.36585998535156,538644.5812766253,8668656.903891562,734.8486328125,2022-03-29 10:04:54+00:00,0,2022-05-04,100 MHz,20220329,109.21947228908539,106.8224868774414,112.13755798339844,9.375057210676482,9.502492998504637,6,2.2232429512139444,0.9032020568847656,9.800814066306584,9.677307522195441,104.42278206732759,114.53726279351226,109.3236893415451,106.40561151504517,3.9661099687111587,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,3.9750615046575177,109.59030832417774,106.13899253241253,0.9896128413585656,0.03593602196582861,certain_temperate,624.4827728271484,733.7022451162338,POINT (538644.5812766253 8668656.903891562),dronbreen
dronbreen-20220329-DAT_0235_A1_1,775.0,828,110.78273010253906,538649.1170522046,8668655.048982596,735.1893107096354,2022-03-29 10:04:55.333333248+00:00,0,2022-05-04,100 MHz,20220329,109.63634240627289,107.44779205322266,112.76284790039062,9.87164922580141,10.120533322906494,6,2.231520852600039,0.7903162638346355,10.393723098703905,10.15153897444796,105.08045491785931,115.13018503575397,109.7405594587326,106.82248163223267,4.021069788607501,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,4.029899245235796,110.00717844136524,106.55586264960003,0.9896519277399547,0.03629690101413506,certain_temperate,624.4065806070963,734.0429230133692,POINT (538649.1170522046 8668655.048982596),dronbreen
dronbreen-20220329-DAT_0235_A1_1,780.0,832,111.09538269042969,538653.5028277371,8668653.065733738,735.5419718424479,2022-03-29 10:04:56.666666752+00:00,0,2022-05-04,100 MHz,20220329,109.94899499416351,107.96888732910156,113.28394317626953,10.31009794679649,10.584072049713134,6,2.2377295685701637,0.33870697021484375,10.823342237370309,10.55558031120329,105.70566925880314,115.54716124656795,110.05321204662323,107.13513422012329,4.058782959240163,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,4.067530552081741,110.31983102925587,106.86851523749066,0.9896810500265288,0.036534218263148455,certain_temperate,624.4465891520182,734.3955841461817,POINT (538653.5028277371 8668653.065733738),dronbreen
dronbreen-20220329-DAT_0235_A1_1,785.0,837,111.09538269042969,538658.6431883522,8668650.561387705,735.9495086669922,2022-03-29 10:04:58.249999872+00:00,0,2022-05-04,100 MHz,20220329,109.94899499416351,108.6983871459961,113.90924835205078,10.185800594744709,10.81586403579712,6,2.2377295685701637,0.11290232340494792,11.045501138360947,10.429319935287493,106.45781120292176,116.14982429512511,110.05321204662323,107.13513422012329,4.116903829285326,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,4.125528186970032,110.31983102925587,106.86851523749066,0.9896810500265288,0.03705738015014711,certain_temperate,624.8541259765625,734.803120970726,POINT (538658.6431883522 8668650.561387705),dronbreen
dronbreen-20220329-DAT_0235_A1_1,790.0,842,111.19960021972656,538662.6670317226,8668648.58330207,736.2229309082031,2022-03-29 10:04:59.500000+00:00,0,2022-05-04,100 MHz,20220329,110.05321252346039,109.32369995117188,114.53455352783203,10.020820273921082,11.202134996795653,6,2.239799195376855,0.11290232340494792,11.424415777477419,10.268704218764354,107.0810570080708,116.7771964709331,110.1574295759201,107.23935174942017,4.156651114422295,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,4.165193173062705,110.42404855855274,106.97273276678753,0.9896907210637362,0.03738009045184421,certain_temperate,625.0233306884766,735.076543211937,POINT (538662.6670317226 8668648.58330207),dronbreen
dronbreen-20220329-DAT_0235_A1_1,795.0,846,111.19960021972656,538666.7128376717,8668646.62136473,736.4808756510416,2022-03-29 10:05:00.666666752+00:00,0,2022-05-04,100 MHz,20220329,110.05321252346039,109.84478759765625,115.05562591552734,9.719472150302993,10.893103523254394,6,2.239799195376855,0.11291058858235677,11.12156255231081,9.974847774133714,107.60214423844266,117.29826927474093,110.1574295759201,107.23935174942017,4.217716268143029,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,4.226134900882652,110.42404855855274,106.97273276678753,0.9896907210637362,0.03792923949194932,certain_temperate,625.2812754313151,735.3344879547755,POINT (538666.7128376717 8668646.62136473),dronbreen
dronbreen-20220329-DAT_0235_A1_1,800.0,850,111.30382537841797,538671.5700233707,8668644.279522743,736.7683715820312,2022-03-29 10:05:02+00:00,0,2022-05-04,100 MHz,20220329,110.1574376821518,110.36585998535156,115.57672119140625,9.418456249878057,10.66133981552124,6,2.2418690009783675,0.11291058858235677,10.895085684866375,9.68225405313395,108.1211494430852,117.82143173367261,110.26165473461151,107.34357690811157,4.259356683510082,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,4.2676931753890255,110.52827371724415,107.07695792547894,0.9897003746962999,0.03826783732750284,certain_temperate,625.4645462036133,735.6219838857651,POINT (538671.5700233707 8668644.279522743),dronbreen
dronbreen-20220329-DAT_0235_A1_1,805.0,854,111.30382537841797,538675.6925155922,8668642.164746003,737.0514700753348,2022-03-29 10:05:03.142856960+00:00,0,2022-05-04,100 MHz,20220329,110.1574376821518,110.78273010253906,115.99359130859375,9.139229441683277,10.275068854522704,6,2.2418690009783675,0.11289405822753908,10.517402799698857,9.410857371869007,108.53802039170097,118.23830101943184,110.26165473461151,107.34357690811157,4.301716237834977,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,4.309970797204219,110.52827371724415,107.07695792547894,0.9897003746962999,0.038648413234762806,certain_temperate,625.7476446969168,735.9050823790686,POINT (538675.6925155922 8668642.164746003),dronbreen
dronbreen-20220329-DAT_0235_A1_1,810.0,859,111.40803527832031,538681.1234186566,8668639.405194374,737.4198404947916,2022-03-29 10:05:04.666666752+00:00,0,2022-05-04,100 MHz,20220329,110.26164758205414,110.57429504394531,116.618896484375,8.873926997285707,10.352325308990478,6,2.243938530760187,0.11289405822753908,10.593330189387004,9.153938253635394,108.32751841993186,118.86567310838845,110.36586463451385,107.44778680801392,4.366558176060974,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,4.374690387538871,110.63248361714649,107.18116782538128,0.9897100088570608,0.039194284013288706,certain_temperate,626.0118052164713,736.2734527985255,POINT (538681.1234186566 8668639.405194374),dronbreen
dronbreen-20220329-DAT_0235_A1_1,815.0,863,111.40803527832031,538685.0723233997,8668637.362996975,737.6752471923828,2022-03-29 10:05:05.750000128+00:00,0,2022-05-04,100 MHz,20220329,110.26164758205414,110.36585998535156,117.13997650146484,8.656023446776073,10.352330964660643,6,2.243938530760187,0.11290232340494792,10.593335804473112,8.94286022341832,108.11908294602158,119.38675354079483,110.36586463451385,107.44778680801392,4.410624417863749,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,4.418675529766357,110.63248361714649,107.18116782538128,0.9897100088570608,0.039589823183265885,certain_temperate,626.2672119140625,736.5288594961166,POINT (538685.0723233997 8668637.362996975),dronbreen
dronbreen-20220329-DAT_0235_A1_1,820.0,867,111.51225280761719,538689.7323724674,8668635.310194498,737.9224853515625,2022-03-29 10:05:07+00:00,0,2022-05-04,100 MHz,20220329,110.36586511135101,110.26165771484375,117.66107177734375,8.391813444935607,10.043288179779053,6,2.246008239186128,0.11290232340494792,10.291984133645554,8.687913031316798,108.0128135794884,119.9099159126991,110.47008216381073,107.55200433731079,4.455338522297344,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,4.463308977671918,110.73670114644337,107.28538535467816,0.9897196257146383,0.03995380247571331,certain_temperate,626.4102325439453,736.7760976552963,POINT (538689.7323724674 8668635.310194498),dronbreen
dronbreen-20220329-DAT_0235_A1_1,825.0,871,111.51225280761719,538694.8611730561,8668633.516752973,738.1180681501116,2022-03-29 10:05:08.285714432+00:00,0,2022-05-04,100 MHz,20220329,110.36586511135101,110.05321502685547,118.18214416503906,8.129911912411725,9.888786582183837,6,2.246008239186128,0.11291058858235677,10.141272202218273,8.435210104975457,107.80437047653501,120.43098871535952,110.47008216381073,107.55200433731079,4.500680985780361,0.7725611866235733,9.0,9.0,0.2666189826326329,0.0,0.8172738029432266,4.50857128341839,110.73670114644337,107.28538535467816,0.9897196257146383,0.04036041665793455,certain_temperate,626.6058153424945,736.9716804538455,POINT (538694.8611730561 8668633.516752973),dronbreen
