radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0249_A1_1,965.0,944,117.3484115600586,541472.1841783219,8672060.899451215,443.2893371582031,2022-03-29 15:00:59.249999872+00:00,0,2022-05-03,100 MHz,20220329,13.131340026855469,117.13998413085938,118.70323944091797,1.3608241535708907,1.236103271484375,9,2.361952556311739,0.9032103220621746,2.814704258340757,2.8716634797777307,114.61122776375969,121.23199580801766,13.652420043945312,10.525917053222656,6.5346778233108616,2.6267194519042967,9.0,8.0,2.101199466871889,4.177377700805664,5.363317884834307,8.035392828558036,18.328478603755173,5.849858493412796,0.11190044971452286,0.055686120812691454,certain_temperate,325.94092559814453,339.072265625,POINT (541472.1841783219 8672060.899451215),dronbreen
dronbreen-20220329-DAT_0249_A1_1,970.0,951,117.45262908935547,541475.2750893803,8672064.871716576,442.7975260416667,2022-03-29 15:01:01.333333248+00:00,0,2022-05-03,100 MHz,20220329,15.215690612792969,116.93154907226562,117.86949920654297,1.2144255118311755,0.4635443824768066,10,2.3640236953128633,0.3386987050374349,2.4327347244039013,2.6792077501718925,114.54338558439576,120.25766269441283,15.736770629882812,12.297599792480469,7.3893145707326235,2.9357452697753903,11.0,10.0,2.061920618167482,4.628978729248048,5.856411956177913,8.959962641478842,20.804211868955548,7.230158553407733,0.12954746718540625,0.06291314743675078,certain_temperate,325.3448969523112,340.5605875651042,POINT (541475.2750893803 8672064.871716576),dronbreen
dronbreen-20220329-DAT_0249_A1_1,975.0,958,117.0357666015625,541478.0210839503,8672068.456735032,442.36376517159596,2022-03-29 15:01:03.428571392+00:00,0,2022-05-03,100 MHz,20220329,17.091598510742188,116.72311401367188,117.3484115600586,1.1620177975547397,0.540789525604248,10,2.3557394307533603,0.6774139404296875,2.510149641614601,2.712689306597534,114.27191065362713,119.79961492010334,20.53076171875,15.215690612792969,7.927960186405779,3.24474846496582,11.0,10.0,2.0164559737684478,3.9515565236409507,5.496297504190786,9.08479203784605,24.967077042718287,10.779375288824681,0.1460373952941152,0.06773963563972533,certain_temperate,325.32799857003346,342.41959708077565,POINT (541478.0210839503 8672068.456735032),dronbreen
dronbreen-20220329-DAT_0249_A1_1,980.0,961,116.82732391357422,541485.2604181083,8672073.771003403,441.64324951171875,2022-03-29 15:02:41.500000+00:00,0,2022-05-03,100 MHz,20220329,18.23797607421875,116.30624389648438,117.13998413085938,1.1682328179103256,0.6953080902099609,10,2.3515972114975128,0.2822599411010743,2.4684273251981073,2.6409180290792746,113.93776756781371,119.50846045953004,21.051841735839844,16.362060546875,8.191801868163823,4.017313009643554,11.0,10.0,1.9895989050448761,1.69352658589681,4.792216597520027,8.598380891036834,23.66460580863614,13.749296474078704,0.1561105353034597,0.07011888652199123,certain_temperate,324.81592559814453,343.0539016723633,POINT (541485.2604181083 8672073.771003403),dronbreen
dronbreen-20220329-DAT_0249_A1_1,990.0,962,116.72311401367188,541491.7945388639,8672078.159639467,441.0343322753906,2022-03-29 15:04:19+00:00,0,2022-05-03,100 MHz,20220329,18.550636291503906,116.20203399658203,117.0357666015625,1.1700384323776445,0.6953024345397949,10,2.3495263646146767,0.28224341074625653,2.4664510853463333,2.639872234440499,113.83561571552326,119.40218488262127,21.15605926513672,16.778945922851562,8.29770331709407,4.171814607238769,11.0,10.0,1.9813364562445788,1.806428909301758,4.959124587502892,8.720135314071618,23.837267865228284,14.097737322759997,0.15892855882281426,0.07108877609384336,certain_temperate,324.31121826171875,342.86185455322266,POINT (541491.7945388639 8672078.159639467),dronbreen
dronbreen-20220329-DAT_0249_A1_1,995.0,965,116.51468658447266,541493.716994608,8672080.452074157,440.75335693359375,2022-03-29 15:04:20+00:00,0,2022-05-03,100 MHz,20220329,19.801246643066406,115.88937377929688,116.72311401367188,1.1678202697565319,0.7725532333374023,10,2.3453845902007537,0.6774139404296875,2.5605774780271164,2.7062007880225467,113.44812030564043,119.16436748732832,21.885589599609375,17.925338745117188,8.680408536985816,4.171825918579101,11.0,10.0,1.952423055108702,5.080579757690431,6.8577239631893985,10.245669271909472,27.32840564099584,12.482522703730723,0.16994635803882616,0.07450055260366302,certain_temperate,324.2386703491211,344.0399169921875,POINT (541493.716994608 8672080.452074157),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1000.0,972,116.09780883789062,541497.2923532964,8672084.14468757,440.2667999267578,2022-03-29 15:04:21.750000128+00:00,0,2022-05-03,100 MHz,20220329,22.615097045898438,115.68094635009766,116.20203399658203,1.1667344210278552,0.6180516357421875,10,2.3371008721883952,1.0161209106445312,2.6223138668505,2.802822042343044,113.13250718232598,118.7504731643537,27.825958251953125,20.11389923095703,9.68064641442548,6.48949692993164,11.0,10.0,1.8884297608314347,5.9837983449300145,9.026936357257275,11.536330638270991,34.100670165211056,13.8391873176991,0.1947934872524277,0.08338354109630729,certain_temperate,324.1689910888672,346.7840881347656,POINT (541497.2923532964 8672084.14468757),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1005.0,977,115.57672882080078,541500.5488876933,8672087.610364662,439.77943929036456,2022-03-29 15:04:23.333333248+00:00,0,2022-05-03,100 MHz,20220329,24.386795043945312,115.4725112915039,115.99359893798828,0.9400413941027534,0.46352741546630855,9,2.3267471065775003,0.6774056752522787,2.467283569377391,2.599289974100122,113.04916019295653,118.41695003653565,30.952468872070312,22.40666961669922,6.656897889361144,5.407917878723144,10.0,10.0,1.8430414018385246,5.419294993082683,7.874714954457423,8.77951304687924,36.67658975050588,16.682548738263648,0.21100091076082028,0.05759721664802021,certain_temperate,324.2027104695638,348.5895055135091,POINT (541500.5488876933 8672087.610364662),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1010.0,983,115.4725112915039,541504.5234355333,8672091.718517879,439.0877151489258,2022-03-29 15:04:25.249999872+00:00,0,2022-05-03,100 MHz,20220329,26.992225646972656,115.15985870361328,115.68094635009766,1.0121530273715222,0.4635330711364746,10,2.3246763958853713,0.33870697021484375,2.394515747556472,2.557986807643084,112.81063696923853,118.03016808447241,32.82837677001953,24.386795043945312,7.467968241943436,5.871462261199951,10.0,10.0,1.7894313004681506,4.854783376057943,7.825921996304265,9.085237237971247,38.00244538258582,19.212726431379025,0.2337545563448628,0.06467312573718058,certain_temperate,323.6152038574219,350.60742950439453,POINT (541504.5234355333 8672091.718517879),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1015.0,989,115.26407623291016,541508.2040410752,8672095.414407732,438.4377136230469,2022-03-29 15:04:27+00:00,0,2022-05-03,100 MHz,20220329,28.55548095703125,114.951416015625,115.4725112915039,0.9974411196303159,0.38628792800903317,10,2.320535047770331,0.4516010284423828,2.3954216247137334,2.565875130233357,112.58734613577359,117.83658117135532,34.0789794921875,26.26270294189453,8.395245731875844,5.330678391265869,10.0,10.0,1.7543979588127854,3.838662465413412,6.799218619250974,9.396456386310737,38.299553116857524,22.042129317224507,0.24773964178856708,0.07283488495506492,certain_temperate,323.1736373901367,351.72911834716797,POINT (541508.2040410752 8672095.414407732),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1020.0,995,115.05564880371094,541511.7003288594,8672098.872005126,437.9080810546875,2022-03-29 15:04:28.666666752+00:00,0,2022-05-03,100 MHz,20220329,30.118743896484375,114.74299621582031,115.26407623291016,1.0070690495131176,0.4635387268066406,10,2.316393949365511,0.5645033518473307,2.4288295770089636,2.588152436274045,112.35880977954818,117.64826266918229,35.32958984375,27.409095764160156,9.372257389372267,4.867145320129394,10.0,10.0,1.7193810299313237,3.612849553426107,6.300639379383364,10.190591817672907,39.33070881496029,23.407976792949867,0.26177544700884725,0.08145847237245755,certain_temperate,322.85243225097656,352.97117614746094,POINT (541511.7003288594 8672098.872005126),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1025.0,1000,114.74299621582031,541515.0616112598,8672102.046299577,437.52239990234375,2022-03-29 15:04:30.249999872+00:00,0,2022-05-03,100 MHz,20220329,31.369338989257812,114.53456115722656,115.15985870361328,0.9998549116920213,0.4635387268066406,10,2.3101822595270494,0.45161755879720056,2.3991183053148855,2.5574616978719558,112.18064941469086,117.51377044614898,36.267547607421875,28.97235107421875,9.15016251463565,4.944396118927002,10.0,10.0,1.6884983528961273,3.612849553426107,6.3522249302338585,9.981441911250476,40.255493016203715,24.98440566543691,0.2733878321449369,0.07974484558016152,certain_temperate,322.77940368652344,354.14874267578125,POINT (541515.0616112598 8672102.046299577),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1030.0,1006,114.6387710571289,541518.7751821793,8672105.603667207,437.0608215332031,2022-03-29 15:04:32+00:00,0,2022-05-03,100 MHz,20220329,33.03680419921875,114.11769104003906,115.05564880371094,1.027537077794771,0.6180516357421875,10,2.308111594311576,0.22580464680989584,2.4000738936041244,2.5365723558691333,111.79856041191212,117.37477943183788,37.62236022949219,31.577774047851562,8.664472846246104,5.48518564453125,10.0,10.0,1.653515164137235,3.8386707305908208,6.896141452355669,9.619906188693449,41.802013968251714,27.398120309092036,0.28818177214020585,0.07558065012689524,certain_temperate,322.4220504760742,355.45885467529297,POINT (541518.7751821793 8672105.603667207),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1035.0,1012,114.53456115722656,541522.2758695966,8672108.50314281,436.6050313313802,2022-03-29 15:04:33.666666752+00:00,0,2022-05-03,100 MHz,20220329,34.70429229736328,113.80503845214844,114.74299621582031,0.9075490868698456,0.6180459800720215,10,2.3060412571745954,0.33870697021484375,2.41133355737996,2.501238500531646,111.47425560266127,117.07377906530748,38.97718811035156,34.07898712158203,8.233522502207448,6.257744533538818,10.0,10.0,1.6185514296726016,3.838662465413412,7.517606327874848,9.227455285625902,43.14312597041008,29.91304926152351,0.30300279624525905,0.07188679485928212,certain_temperate,322.0704701741536,356.7747624715169,POINT (541522.2758695966 8672108.50314281),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1040.0,1018,114.32611846923828,541526.1109827656,8672112.15733178,436.0874328613281,2022-03-29 15:04:35.666666752+00:00,0,2022-05-03,100 MHz,20220329,36.26753234863281,113.38816833496094,114.84720611572266,0.898458359189744,0.8498153434753417,10,2.301900203244468,0.3387152353922527,2.477026175556057,2.4941331118410024,111.06148130048815,117.17389315019544,40.332000732421875,35.32958221435547,7.920528960718079,6.412257442474365,10.0,10.0,1.5836088995895394,4.177361170450847,7.815062955844793,9.093565995407054,44.79945677532254,30.862126171454804,0.31722875607284184,0.06928013534238246,certain_temperate,321.76131439208984,358.02884674072266,POINT (541526.1109827656 8672112.15733178),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1045.0,1025,114.2219009399414,541528.7478493468,8672116.239774927,435.65037536621094,2022-03-29 15:04:37.750000128+00:00,0,2022-05-03,100 MHz,20220329,38.247657775878906,113.70082092285156,114.951416015625,1.034558560167009,1.1588411613464356,10,2.299829789730865,0.22581291198730474,2.585173373331943,2.5319004615838545,111.38993180111645,117.26230513736012,42.31212615966797,35.85066223144531,7.723704884437856,7.33932924041748,10.0,10.0,1.5425285247738012,4.5160764058430996,8.754432822998906,9.079094530570918,47.08437304694796,31.07841534416532,0.3348539768742753,0.06762017459768095,certain_temperate,321.42847442626953,359.67613220214844,POINT (541528.7478493468 8672116.239774927),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1050.0,1032,114.53456115722656,541528.0692272609,8672121.150341429,435.3598937988281,2022-03-29 15:04:40+00:00,0,2022-05-03,100 MHz,20220329,40.64466094970703,113.70082092285156,115.05564880371094,1.2649927704981345,1.081579051208496,10,2.3060412571745954,1.1290232340494792,2.7860963707000526,2.8622939143678936,111.13323066293567,117.62323906362683,44.18804168701172,36.16332244873047,7.5480861184947905,8.03463733062744,10.0,10.0,1.5014815819952232,2.7096474965413413,8.61115750240905,8.159058802876554,47.28588553339644,33.06547860234575,0.35486808993760705,0.06590225729448777,certain_temperate,320.82533264160156,361.4699935913086,POINT (541528.0692272609 8672121.150341429),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1055.0,1039,115.26407623291016,541524.8355367346,8672125.330701036,435.3082275390625,2022-03-29 15:04:42+00:00,0,2022-05-03,100 MHz,20220329,41.791046142578125,114.32611846923828,115.78515625,1.2175498491649803,0.7725645446777343,10,2.320535047770331,1.5806242624918623,2.9120631763067077,3.0603404389561075,111.51840481448137,118.59286990475691,46.58502960205078,36.89283752441406,7.337758370379412,8.498170401763916,10.0,10.0,1.4932764179019016,0.33870697021484375,8.635015752698449,7.495818485929817,48.116237253525284,35.36162987293956,0.3625678312654187,0.06366041016588946,certain_temperate,320.04415130615234,361.83519744873047,POINT (541524.8355367346 8672125.330701036),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1060.0,1045,115.99359893798828,541520.0102851323,8672127.368373016,435.51073455810547,2022-03-29 15:04:43.750000128+00:00,0,2022-05-03,100 MHz,20220329,41.791046142578125,115.3682861328125,116.51468658447266,1.0764039829582188,1.0043339080810547,10,2.33503019206064,1.6935183207194011,3.0543504873161456,3.0788010385498,112.4837809238647,119.39919179342046,48.66937255859375,37.62236022949219,7.2108042671123,9.116216381835937,10.0,10.0,1.5076364072753923,1.69352658589681,9.393955554192038,7.558882061011834,50.93674986148834,35.3549829265976,0.3602875203908465,0.062165536142794325,certain_temperate,319.5171356201172,361.3081817626953,POINT (541520.0102851323 8672127.368373016),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1065.0,1052,116.82732391357422,541515.4649189321,8672127.168268852,435.8141523088728,2022-03-29 15:04:45.857143040+00:00,0,2022-05-03,100 MHz,20220329,41.791038513183594,116.51468658447266,117.3484115600586,0.918385270374959,0.7725532333374023,10,2.3515972114975128,2.7096392313639326,3.670012630442772,3.7034559149679485,112.92690813405666,120.93619001047459,50.44105529785156,38.664520263671875,7.031578378513224,8.189155895233155,10.0,10.0,1.5240530340757668,2.145135879516602,8.601547527549734,7.507825256719797,53.07247042896733,36.0331051325561,0.3577163039709743,0.06018778949105263,certain_temperate,318.9868283952986,360.77786690848217,POINT (541515.4649189321 8672127.168268852),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1070.0,1062,118.49480438232422,541511.1326113383,8672124.72167566,436.33721923828125,2022-03-29 15:04:49+00:00,0,2022-05-03,100 MHz,20220329,42.31212615966797,117.86949920654297,118.91166687011719,0.8430228062629674,0.8498153434753417,10,2.384736351516057,2.7096474965413413,3.7082803480536617,3.7067296197098543,114.25990684427339,122.52125923238677,49.29467010498047,38.03923034667969,6.894527414391087,6.566770351409912,10.0,10.0,1.5466351167844061,2.145135879516602,7.07927686802942,7.384320983939581,51.93922831497703,35.39467213668313,0.3570800119062405,0.05818421702394522,certain_temperate,317.84241485595703,360.154541015625,POINT (541511.1326113383 8672124.72167566),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1075.0,1069,119.32853698730469,541507.2534660995,8672121.25226627,437.00604248046875,2022-03-29 15:04:51+00:00,0,2022-05-03,100 MHz,20220329,42.31212615966797,118.91166687011719,119.74541473388672,0.8150737552747886,0.6180572914123534,10,2.401307955221949,1.806428909301758,3.0678103128520404,3.113488481865816,115.90675999965126,122.75032160435265,48.25250244140625,37.51814270019531,7.247406762945876,7.416597006225586,10.0,10.0,1.563064622691118,1.69352658589681,7.76640936756505,7.605005463472163,50.557107247408325,35.21353789419324,0.3545851413913634,0.06073490001571816,certain_temperate,317.67750549316406,359.98963165283203,POINT (541507.2534660995 8672121.25226627),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1080.0,1075,120.16227722167969,541503.3950728494,8672117.464490503,437.519522530692,2022-03-29 15:04:52.714285568+00:00,0,2022-05-03,100 MHz,20220329,42.416343688964844,119.84962463378906,120.47493743896484,0.8250064099276001,0.5407951812744141,10,2.41788112752466,1.4677219390869143,2.879725032951341,2.9463523913032876,117.02113442922463,123.30342764352928,47.314552307128906,37.51814270019531,7.601175156202751,7.6483550582885735,10.0,10.0,1.5774447921716075,1.1290232340494792,7.890523470152109,7.84480014344832,49.2544042435851,35.57829076373912,0.35299217582830633,0.0632575824289667,certain_temperate,317.3572453090123,359.77358899797713,POINT (541503.3950728494 8672117.464490503),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1085.0,1079,120.68335723876953,541500.2667037186,8672114.151189795,437.9477233886719,2022-03-29 15:04:54+00:00,0,2022-05-03,100 MHz,20220329,42.62477111816406,120.47493743896484,120.99601745605469,0.836339755139883,0.54080083694458,10,2.428239915199523,1.2419172922770183,2.780498730779215,2.8527481193845885,117.74753800972371,123.72341688529582,46.79345703125,37.51814270019531,7.869971244301879,8.189138928222656,10.0,10.0,1.5836088995895394,1.1290149688720703,8.41691679491535,8.106721861081386,48.73831999475061,35.5732797366947,0.3531951057164563,0.06521173610319195,certain_temperate,317.26436614990234,359.8891372680664,POINT (541500.2667037186 8672114.151189795),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1090.0,1084,121.30866241455078,541496.7614850211,8672110.569286374,438.40639241536456,2022-03-29 15:04:55.333333248+00:00,0,2022-05-03,100 MHz,20220329,42.52056121826172,121.20445251464844,121.6213150024414,0.9085461898401641,0.6953080902099609,10,2.4406713483635967,1.354827880859375,2.8767844128103004,2.935624532625036,118.41295914774304,124.4128083693468,45.95972442626953,37.41392517089844,8.023653686084515,8.420925258636474,10.0,10.0,1.5979943541973713,1.4677219390869143,8.695963193233139,8.311847695954333,48.12946949113861,35.24418010602936,0.3505154567853964,0.06614246275888448,certain_temperate,317.0977300008138,359.6182912190755,POINT (541496.7614850211 8672110.569286374),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1095.0,1089,121.93396759033203,541493.1309953674,8672106.905987913,438.7953872680664,2022-03-29 15:04:56.750000128+00:00,0,2022-05-03,100 MHz,20220329,42.52056121826172,121.93396759033203,122.24662017822266,0.8829460199395641,0.6952967788696288,10,2.4531035406048516,1.354827880859375,2.887336692938398,2.938174474364836,119.13159795595438,125.04898981260031,45.23020935058594,37.30970764160156,8.097574579758655,8.111888129425049,10.0,10.0,1.6103278065804587,1.1290149688720703,8.346889209094035,8.332979330307797,47.196889407072874,35.343027585114626,0.34871793363700165,0.06640950622524236,certain_temperate,316.8614196777344,359.3819808959961,POINT (541493.1309953674 8672106.905987913),dronbreen
dronbreen-20220329-DAT_0249_A1_1,1100.0,1093,122.55927276611328,541490.0812909597,8672103.88093064,439.0500030517578,2022-03-29 15:04:58+00:00,0,2022-05-03,100 MHz,20220329,42.72900390625,122.350830078125,122.7677001953125,0.879109585357462,0.7725645446777343,10,2.4655364804406004,1.3548196156819663,2.9174067771075682,2.9474124228698333,119.53757461026929,125.58095566316821,44.709129333496094,37.41392517089844,8.099752308769137,7.80286796722412,10.0,10.0,1.6185514296726016,2.032233556111654,8.224015471228986,8.506213577173595,47.307144336740194,34.81591016765434,0.3486395026820382,0.06608844949844267,certain_temperate,316.49073028564453,359.21973419189453,POINT (541490.0812909597 8672103.88093064),dronbreen
