radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0227_A1_1,215.0,2034,2.709643602371216,541842.2857341409,8675804.718652051,214.1263656616211,2022-03-28 12:41:32.450024192+00:00,0,2022-05-03,100 MHz,20220328,0.0,2.3969924449920654,2.709643602371216,0.3385623017747097,0.23176830296516418,8,0.2711030567528675,0.5645090341567993,0.6677453581154593,0.711893074280387,1.770759806889107,3.335876240474174,0.2084341049194336,0.0,0.32735888158305576,0.23176830296516418,6.0,0.0,0.2711030567528675,0.5645090341567993,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,211.41672205924988,211.41672205924988,POINT (541842.2857341409 8675804.718652051),dronbreen
dronbreen-20220328-DAT_0227_A1_1,220.0,2039,2.9180777072906494,541843.432868858,8675800.008954503,214.64758809407553,2022-03-28 12:41:35.366691072+00:00,0,2022-05-03,100 MHz,20220328,0.0,2.709643602371216,3.0222949981689453,0.2552786705474565,0.23176847970485687,8,0.2719670402867132,0.4516072273254395,0.5758748014625978,0.5857323265889998,2.182467010729586,3.549471589810575,0.1042170524597168,0.0,0.2847752770928193,0.23176830296516418,6.0,0.0,0.2719670402867132,0.4516072273254395,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,211.72951038678488,211.72951038678488,POINT (541843.432868858 8675800.008954503),dronbreen
dronbreen-20220328-DAT_0227_A1_1,225.0,2043,3.126511812210083,541844.5452869959,8675795.391224055,215.14688110351562,2022-03-28 12:41:37.900024320+00:00,0,2022-05-03,100 MHz,20220328,0.0,3.0222949981689453,3.3349461555480957,0.215749795795906,0.23176830296516418,8,0.27289197577934693,0.5645090341567993,0.6684736541919586,0.6630900802118617,2.395285843459544,3.961955310257497,0.1042168140411377,0.0,0.25242623006390125,0.3090242272138595,6.0,0.0,0.27289197577934693,0.5645090341567993,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,212.02036929130554,212.02036929130554,POINT (541844.5452869959 8675795.391224055),dronbreen
dronbreen-20220328-DAT_0227_A1_1,230.0,2049,3.4391629695892334,541845.8140055767,8675789.847882936,215.73485310872397,2022-03-28 12:41:41.366691072+00:00,0,2022-05-03,100 MHz,20220328,0.0,3.4391629695892334,3.647597312927246,0.403481452947549,0.23176830296516418,10,0.2743923045068093,0.5645092924435933,0.6690877552960269,0.7461629586761789,2.811499143940723,4.275261138575757,0.1042168140411377,0.0,0.4559762481038082,0.30902440395355224,7.0,0.0,0.2743923045068093,0.4516069690386454,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,212.29569013913473,212.29569013913473,POINT (541845.8140055767 8675789.847882936),dronbreen
dronbreen-20220328-DAT_0227_A1_1,235.0,2053,3.647597312927246,541846.7678853931,8675785.411304636,216.19076538085938,2022-03-28 12:41:43.900024320+00:00,0,2022-05-03,100 MHz,20220328,0.0,3.543379783630371,3.9602484703063965,0.43061615347622123,0.3090247574329376,11,0.27546685184048847,0.5645092924435933,0.7000350194272869,0.7615661490328548,2.915245460640395,4.588382793296373,0.2084343433380127,0.0,0.4757516335802672,0.3090242272138595,8.0,0.0,0.27492220011562574,0.45160748561223346,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,212.54316806793213,212.54316806793213,POINT (541846.7678853931 8675785.411304636),dronbreen
dronbreen-20220328-DAT_0227_A1_1,240.0,2058,3.9602484703063965,541847.9671728198,8675780.051896155,216.71434783935547,2022-03-28 12:41:46.900024320+00:00,0,2022-05-03,100 MHz,20220328,0.0,3.751814126968384,4.272899627685547,0.43991682714336916,0.3090247574329376,11,0.2771884326205292,0.5645090341567993,0.7007140483319526,0.7674833494136254,3.1229231373499378,4.901790617303993,0.2084343433380127,0.0,0.4996134803845304,0.386280681681633,8.0,0.0,0.2766000566127351,0.6774113575617473,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,212.75409936904907,212.75409936904907,POINT (541847.9671728198 8675780.051896155),dronbreen
dronbreen-20220328-DAT_0227_A1_1,245.0,2062,4.16868257522583,541848.929927613,8675775.739660501,217.1087900797526,2022-03-28 12:41:49.266691328+00:00,0,2022-05-03,100 MHz,20220328,0.0,4.064465522766113,4.4813337326049805,0.41757817608104725,0.30902440395355224,11,0.27840827172553007,0.4516072273254395,0.6139676992942023,0.675153157940435,3.5339372449733384,5.011862010397755,0.2084341049194336,0.0,0.4741180510226818,0.3862805049419403,8.0,0.0,0.27840827172553007,0.6774108409881592,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,212.94010750452676,212.94010750452676,POINT (541848.929927613 8675775.739660501),dronbreen
dronbreen-20220328-DAT_0227_A1_1,250.0,2067,4.377116680145264,541850.0095777923,8675770.598065743,217.59656851632255,2022-03-28 12:41:52.242881792+00:00,0,2022-05-03,100 MHz,20220328,0.0,4.377116680145264,4.793984889984131,0.41805081706548014,0.30902440395355224,11,0.2796849301850966,0.5645090341567993,0.7017052030989459,0.7560823999184219,3.7471213549107945,5.4239802152186005,0.1042170524597168,0.0,0.47186277399210347,0.3862805049419403,8.0,0.0,0.28034432544496657,0.790312647819519,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,213.21945183617729,213.21945183617729,POINT (541850.0095777923 8675770.598065743),dronbreen
dronbreen-20220328-DAT_0227_A1_1,255.0,2072,4.689767837524414,541851.0349537699,8675765.445916437,218.11329650878906,2022-03-28 12:41:55.266691328+00:00,0,2022-05-03,100 MHz,20220328,0.0,4.4813337326049805,5.106636047363281,0.4227482630053048,0.30902440395355224,11,0.28170475492605973,0.5645090341567993,0.7025127051032188,0.7594367073473577,3.8504391149447934,5.737530665023469,0.2084341049194336,0.0,0.434188215295095,0.3862805049419403,8.0,0.0,0.28312003268505087,0.903214454650879,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,213.42352867126465,213.42352867126465,POINT (541851.0349537699 8675765.445916437),dronbreen
dronbreen-20220328-DAT_0227_A1_1,260.0,2077,4.898201942443848,541851.8812254949,8675761.192080075,218.5564727783203,2022-03-28 12:41:58.100024576+00:00,0,2022-05-03,100 MHz,20220328,0.0,4.793984889984131,5.315070152282715,0.4255417849526958,0.6180488079071045,11,0.28312003268505087,0.5645090341567993,0.8836355196050121,0.761520330190175,4.162457058014528,5.946597984252318,0.1042170524597168,0.0,0.4377471925592867,0.3862805049419403,8.0,0.0,0.2861118457692282,0.790312647819519,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,213.65827083587646,213.65827083587646,POINT (541851.8812254949 8675761.192080075),dronbreen
dronbreen-20220328-DAT_0227_A1_1,265.0,2082,5.210853099822998,541852.9659816369,8675755.829102,219.09338887532553,2022-03-28 12:42:01.266691584+00:00,0,2022-05-03,100 MHz,20220328,0.0,5.106636047363281,5.73193883895874,0.3937244417727213,0.46353660593032836,11,0.2853439959262749,0.6774108409881592,0.8690068058058392,0.8338618467999961,4.3715805096659865,6.466994376656035,0.1042170524597168,0.0,0.41593674920962204,0.38628085842132565,8.0,0.0,0.2884934988100926,0.6774108409881592,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,213.88253577550253,213.88253577550253,POINT (541852.9659816369 8675755.829102),dronbreen
dronbreen-20220328-DAT_0227_A1_1,270.0,2087,5.523504257202148,541853.7812114976,8675751.22868935,219.52216230119978,2022-03-28 12:42:04.242882048+00:00,0,2022-05-03,100 MHz,20220328,0.0,5.315070152282715,6.044589996337891,0.38381944769663834,0.46353660593032836,11,0.2876867040927198,0.6774108409881592,0.8697788639863732,0.8300400325467259,4.579102023081445,6.7805581255391605,0.2084341049194336,0.0,0.40935655971317636,0.3862805049419403,8.0,0.0,0.29099005140875794,0.7903131643931071,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,213.99865804399764,213.99865804399764,POINT (541853.7812114976 8675751.22868935),dronbreen
dronbreen-20220328-DAT_0227_A1_1,275.0,2094,5.836155414581299,541854.5834619502,8675745.644214017,220.03379821777344,2022-03-28 12:42:08.200025088+00:00,0,2022-05-03,100 MHz,20220328,0.0,5.836155414581299,6.4614577293396,0.39120834051174225,0.46353660593032836,11,0.2901452808667731,0.6774108409881592,0.8705951507646664,0.8343342838356188,5.099222763996767,7.198390379924131,0.1042165756225586,0.0,0.4205735415935251,0.3862797979831695,8.0,0.0,0.2944924549705908,0.6774108409881592,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,214.19764280319214,214.19764280319214,POINT (541854.5834619502 8675745.644214017),dronbreen
dronbreen-20220328-DAT_0227_A1_1,280.0,2098,6.148806571960449,541855.0683240565,8675741.130973525,220.46158854166666,2022-03-28 12:42:10.733358336+00:00,0,2022-05-03,100 MHz,20220328,0.0,6.044589996337891,6.774108409881592,0.4152068421865463,0.46353660593032836,11,0.29271680666431443,0.6774108409881592,0.8714555418548023,0.8467380339813266,5.30664109811252,7.512057308106963,0.2084341049194336,0.0,0.45234622103400507,0.386281211900711,8.0,0.0,0.2963161050907328,0.5645085175832113,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,214.3127819697062,214.3127819697062,POINT (541855.0683240565 8675741.130973525),dronbreen
dronbreen-20220328-DAT_0227_A1_1,285.0,2103,6.4614577293396,541855.549079796,8675736.136853404,220.97003173828125,2022-03-28 12:42:13.650025472+00:00,0,2022-05-03,100 MHz,20220328,0.0,6.357241153717041,7.086759567260742,0.4349508328110872,0.46353660593032836,11,0.295398331740748,0.5645095507303874,0.7879069693170948,0.7714359560093755,5.720113845197746,7.723886875780037,0.2084341049194336,0.0,0.47513963444704044,0.4635376663684845,8.0,0.0,0.29913967822779736,0.5645085175832113,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,214.50857400894165,214.50857400894165,POINT (541855.549079796 8675736.136853404),dronbreen
dronbreen-20220328-DAT_0227_A1_1,290.0,2108,6.669892311096191,541856.1334507136,8675730.680722483,221.54297892252603,2022-03-28 12:42:16.733358336+00:00,0,2022-05-03,100 MHz,20220328,0.0,6.565674781799316,7.295194625854492,0.437892130172237,0.309025110912323,11,0.29724566502583016,0.3387049039204916,0.5464178954708666,0.6283514263397647,6.115035239241811,7.745834168411998,0.104217529296875,0.0,0.465239970314816,0.5407930603981018,8.0,0.0,0.30107949858079786,0.4516077438990275,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,214.87308661142984,214.87308661142984,POINT (541856.1334507136 8675730.680722483),dronbreen
dronbreen-20220328-DAT_0227_A1_1,295.0,2112,6.774108409881592,541856.6349171551,8675726.043935588,222.03766377766928,2022-03-28 12:42:19.266691840+00:00,0,2022-05-03,100 MHz,20220328,0.0,6.774108409881592,7.503628253936768,0.4692401755368139,0.1545107880592346,11,0.2981868841842837,0.45160619417826336,0.5627940619324199,0.7162750273864967,6.232939700032522,8.044796963785837,0.0,0.0,0.4838365094543193,0.6180491613864898,8.0,0.0,0.30306426026775,0.5645100673039755,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,215.2635553677877,215.2635553677877,POINT (541856.6349171551 8675726.043935588),dronbreen
dronbreen-20220328-DAT_0227_A1_1,300.0,2117,7.086759567260742,541857.1001301056,8675721.343984617,222.54002380371094,2022-03-28 12:42:22.100025088+00:00,0,2022-05-03,100 MHz,20220328,0.0,6.982543468475342,7.712062835693359,0.4972328553787365,0.3090236969947815,11,0.30107949858079786,0.5645100673039755,0.7105041350038197,0.8102845136254889,6.3427618803116905,8.35184442385701,0.0,0.0,0.507318307487402,0.6180495148658752,8.0,0.0,0.3061237118953486,0.5645085175832113,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,215.4532642364502,215.4532642364502,POINT (541857.1001301056 8675721.343984617),dronbreen
dronbreen-20220328-DAT_0227_A1_1,305.0,2121,7.295194625854492,541857.4380452066,8675716.640061595,223.01221720377603,2022-03-28 12:42:24.633358592+00:00,0,2022-05-03,100 MHz,20220328,0.0,7.190977096557617,7.920496940612793,0.5072590899179094,0.30902581787109373,11,0.30306426026775,0.4516077438990275,0.6255353357821656,0.7437131735457924,6.647104409064296,8.464369628106114,0.0,0.0,0.5073181360653748,0.6180488079071045,8.0,0.0,0.3082169520553736,0.5645090341567993,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,215.71702257792154,215.71702257792154,POINT (541857.4380452066 8675716.640061595),dronbreen
dronbreen-20220328-DAT_0227_A1_1,310.0,2126,7.503628253936768,541857.7363223189,8675710.756285246,223.55792236328125,2022-03-28 12:42:27.800025344+00:00,0,2022-05-03,100 MHz,20220328,0.0,7.399411678314209,8.128931045532227,0.5555675978664233,0.46353660593032836,11,0.30509305922834634,0.5645085175832113,0.7915919569138601,0.8487679288311817,6.757732910383318,8.770609813463118,0.0,0.0,0.5429583929548899,0.618048454427719,8.0,0.0,0.3114350782702666,0.5645095507303874,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,216.05429410934448,216.05429410934448,POINT (541857.7363223189 8675710.756285246),dronbreen
dronbreen-20220328-DAT_0227_A1_1,315.0,2131,7.816279411315918,541857.9264731138,8675706.295881465,223.96866861979166,2022-03-28 12:42:30.633358592+00:00,0,2022-05-03,100 MHz,20220328,0.0,7.712062835693359,8.441581726074219,0.5734091513745974,0.46353660593032836,11,0.3082169520553736,0.5645090341567993,0.7928015667342966,0.8616647805609109,7.068892454550892,9.084752107216687,0.0,0.0,0.5596688148829743,0.6180488079071045,8.0,0.0,0.31363141274557677,0.5645095507303874,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,216.15238920847574,216.15238920847574,POINT (541857.9264731138 8675706.295881465),dronbreen
dronbreen-20220328-DAT_0227_A1_1,320.0,2136,8.024713516235352,541858.1641622962,8675700.720376778,224.47190856933594,2022-03-28 12:42:33.800025344+00:00,0,2022-05-03,100 MHz,20220328,0.0,7.920496940612793,8.650016784667969,0.609145414561033,0.4635373128890991,11,0.3103520755642858,0.5645095507303874,0.7936348556567627,0.8865932436882298,7.2763001976274815,9.29421352765328,0.0,0.0,0.5967345691656198,0.6953045554161071,8.0,0.0,0.3170001832018635,0.5645085175832113,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,216.4471950531006,216.4471950531006,POINT (541858.1641622962 8675700.720376778),dronbreen
dronbreen-20220328-DAT_0227_A1_1,325.0,2141,8.33736515045166,541858.369783898,8675695.764196211,224.89551289876303,2022-03-28 12:42:36.633358592+00:00,0,2022-05-03,100 MHz,20220328,0.0,8.233148574829102,8.962667465209961,0.6392012781217897,0.6180488079071045,11,0.31363141274557677,0.5645095507303874,0.893879200385602,0.9086330226659934,7.587365564889532,9.60845047514953,0.0,0.0,0.624681525089802,0.6953052623748779,8.0,0.0,0.3192943064115479,0.45160619417826336,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,216.55814774831137,216.55814774831137,POINT (541858.369783898 8675695.764196211),dronbreen
dronbreen-20220328-DAT_0227_A1_1,330.0,2145,8.545799255371094,541858.5497032842,8675691.427537825,225.2411117553711,2022-03-28 12:42:39.000025600+00:00,0,2022-05-03,100 MHz,20220328,0.0,8.441581726074219,9.171101570129395,0.6670187747125509,0.618047393989563,11,0.3158674943156394,0.5645085175832113,0.89466458609164,0.9291696218711996,7.79471068762124,9.817972608582373,0.0,0.0,0.6601556935674812,0.7725603029251098,8.0,0.0,0.32162610976716643,0.5645095507303874,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,216.6953125,216.6953125,POINT (541858.5497032842 8675691.427537825),dronbreen
dronbreen-20220328-DAT_0227_A1_1,335.0,2150,8.858449935913086,541858.7208412421,8675685.943005426,225.6510772705078,2022-03-28 12:42:42.000025856+00:00,0,2022-05-03,100 MHz,20220328,0.0,8.650016784667969,9.379535675048828,0.6839747268183785,0.6180488079071045,11,0.3192943064115479,0.5645085175832113,0.8958811581265782,0.9425710304571755,8.00146553724736,10.028086922469436,0.0,0.0,0.6775540898633385,0.6953052623748779,8.0,0.0,0.3251926748741513,0.5645095507303874,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,216.79262733459473,216.79262733459473,POINT (541858.7208412421 8675685.943005426),dronbreen
dronbreen-20220328-DAT_0227_A1_1,340.0,2154,9.06688404083252,541858.8615225349,8675681.43453364,225.99171447753906,2022-03-28 12:42:44.450025472+00:00,0,2022-05-03,100 MHz,20220328,0.0,8.962667465209961,9.587969779968262,0.6723268003944326,0.4635373128890991,11,0.32162610976716643,0.4516082604726156,0.7226757335427209,0.8714451801115652,8.408236788379156,10.142400456799066,0.0,0.0,0.6678960000614621,0.6180488079071045,8.0,0.0,0.3276151183944872,0.5645095507303874,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,216.92483043670654,216.92483043670654,POINT (541858.8615225349 8675681.43453364),dronbreen
dronbreen-20220328-DAT_0227_A1_1,345.0,2159,9.27531909942627,541859.1336175891,8675676.18577277,226.41278076171875,2022-03-28 12:42:47.366692608+00:00,0,2022-05-03,100 MHz,20220328,0.0,9.27531909942627,9.90062141418457,0.6588267328060169,0.4635373128890991,11,0.3239947804494275,0.5645095507303874,0.799068514624837,0.9261189526643688,8.62443996270095,10.55150055090989,0.0,0.0,0.6394107540167164,0.6180488079071045,8.0,0.0,0.3313139323282437,0.5645085175832113,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,217.13746166229248,217.13746166229248,POINT (541859.1336175891 8675676.18577277),dronbreen
dronbreen-20220328-DAT_0227_A1_1,350.0,2164,9.587969779968262,541859.3539049381,8675671.168017697,226.81906127929688,2022-03-28 12:42:50.200025856+00:00,0,2022-05-03,100 MHz,20220328,0.0,9.587969779968262,10.213272094726562,0.6311179440220518,0.4635373128890991,11,0.3276151183944872,0.5645085175832113,0.8005425489410761,0.9079159605884514,8.935281851303552,10.865960023391272,0.0,0.0,0.6076847713866343,0.46353660593032836,8.0,0.0,0.3338220988531675,0.4516072273254395,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,217.2310914993286,217.2310914993286,POINT (541859.3539049381 8675671.168017697),dronbreen
dronbreen-20220328-DAT_0227_A1_1,355.0,2168,9.796403884887695,541859.4225545543,8675666.517725622,227.19291251046317,2022-03-28 12:42:52.685740288+00:00,0,2022-05-03,100 MHz,20220328,0.0,9.692187309265137,10.421706199645996,0.6065463006275497,0.4635373128890991,11,0.3300724339146441,0.5645085175832113,0.8015513199382672,0.8919170885566089,9.038262483268806,11.075631025642327,0.0,0.0,0.5598422201846498,0.4635373128890991,8.0,0.0,0.33636325134701106,0.5645095507303874,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,217.39650862557548,217.39650862557548,POINT (541859.4225545543 8675666.517725622),dronbreen
dronbreen-20220328-DAT_0227_A1_1,360.0,2174,10.109054565429688,541859.367443366,8675660.933083965,227.63160705566406,2022-03-28 12:42:56.200026112+00:00,0,2022-05-03,100 MHz,20220328,0.0,10.004837989807129,10.734357833862305,0.5910463209048221,0.4635373128890991,11,0.3338220988531675,0.5645095507303874,0.803103397445811,0.8828612461784036,9.349011620599121,11.390184203070312,0.0,0.0,0.5218292680975647,0.38628085842132565,8.0,0.0,0.3402351439194643,0.5645085175832113,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,217.52255249023438,217.52255249023438,POINT (541859.367443366 8675660.933083965),dronbreen
dronbreen-20220328-DAT_0227_A1_1,365.0,2179,10.317489624023438,541859.5063513559,8675655.664660012,228.0636444091797,2022-03-28 12:42:59.366692864+00:00,0,2022-05-03,100 MHz,20220328,0.0,10.317489624023438,10.838574409484863,0.5804259544401917,0.6180488079071045,11,0.33636325134701106,0.4516082604726156,0.8361068034283822,0.808693110129944,9.754381945347472,11.401682088160829,0.0,0.0,0.5158479745878681,0.30902440395355224,8.0,0.0,0.34285547697532276,0.33870593706766766,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,217.74615478515625,217.74615478515625,POINT (541859.5063513559 8675655.664660012),dronbreen
dronbreen-20220328-DAT_0227_A1_1,370.0,2183,10.525923728942871,541859.8218771259,8675651.27020112,228.43153381347656,2022-03-28 12:43:01.900026112+00:00,0,2022-05-03,100 MHz,20220328,0.0,10.525923728942871,11.047008514404297,0.5697815428230945,0.6180488079071045,11,0.338936613748071,0.5645085175832113,0.903068227499117,0.8707461749010843,9.867480189553955,11.705452053793213,0.0,0.0,0.5105573689047559,0.3090236969947815,8.0,0.0,0.3441771029080619,0.3387049039204916,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,217.9056100845337,217.9056100845337,POINT (541859.8218771259 8675651.27020112),dronbreen
dronbreen-20220328-DAT_0227_A1_1,375.0,2188,10.838574409484863,541860.3004055546,8675646.756763428,228.80481719970703,2022-03-28 12:43:04.733359360+00:00,0,2022-05-03,100 MHz,20220328,0.0,10.734357833862305,11.25544261932373,0.5578734106210582,0.4635358989715576,11,0.34285547697532276,0.5645085175832113,0.8068985525772995,0.8645475619038797,10.073888497317473,11.915911955868562,0.0,0.0,0.48802716270419855,0.38628227233886714,8.0,0.0,0.3468428007085887,0.4516072273254395,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,217.96624279022217,217.96624279022217,POINT (541860.3004055546 8675646.756763428),dronbreen
