radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0236_A1_2,515.0,607,83.37364959716797,541931.9457663182,8672425.603246482,430.50075276692706,2022-03-29 12:43:26.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,83.16521453857422,83.79051971435547,0.43992304959397915,0.4635387268066406,19,1.6884982022082637,1.806428909301758,2.5157662320794434,2.5115222222360973,80.69252135436764,86.26321289856205,0.4168701171875,0.0,21.55683452366821,0.4635387268066406,13.0,2.0,1.6864398378721723,1.5806242624918623,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,347.1271031697591,347.1271031697591,POINT (541931.9457663182 8672425.603246482),dronbreen
dronbreen-20220329-DAT_0236_A1_2,520.0,612,82.74834442138672,541936.2826390796,8672424.265206905,431.0841751098633,2022-03-29 12:43:28.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.0,82.4356918334961,83.06099700927734,0.43014072131015424,0.4635387268066406,19,1.6761489795934539,1.69352658589681,2.427421646558546,2.421265937285845,80.05293970645235,85.44374913632109,0.5210800170898438,0.0,21.378876860395586,0.6180403244018554,13.0,2.0,1.6761489795934539,1.69352658589681,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,348.33583068847656,348.33583068847656,POINT (541936.2826390796 8672424.265206905),dronbreen
dronbreen-20220329-DAT_0236_A1_2,525.0,619,81.81039428710938,541941.1410189666,8672422.735193806,431.76944405691967,2022-03-29 12:43:30.285714432+00:00,0,2022-05-03,100 MHz,20220329,0.0,81.08087921142578,82.01882934570312,0.5818951004256316,0.6180629470825195,19,1.6576297069505357,2.2580382029215498,2.868531780854873,2.8609569516365423,78.27972359789445,84.81998495923446,0.833740234375,0.0,21.127129519058204,1.081579051208496,13.0,2.0,1.6555723264634379,2.3709405263264975,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,349.9590497698103,349.9590497698103,POINT (541941.1410189666 8672422.735193806),dronbreen
dronbreen-20220329-DAT_0236_A1_2,530.0,626,80.66400146484375,541945.9463746073,8672421.077263318,432.4753926595052,2022-03-29 12:43:32.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,79.83027648925781,81.18508911132812,0.8029615767257449,0.9270774536132812,19,1.6350022791813246,2.3709405263264975,3.025568382519817,2.989872693945913,76.95024325467432,84.06512234591162,1.2506027221679688,0.0,27.42904374174514,1.3906048690795898,14.0,3.0,1.6329456558920747,2.3709405263264975,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,351.81139119466144,351.81139119466144,POINT (541945.9463746073 8672421.077263318),dronbreen
dronbreen-20220329-DAT_0236_A1_2,535.0,631,79.62183380126953,541950.4569067226,8672419.496555159,433.14410400390625,2022-03-29 12:43:33.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.0,78.99653625488281,80.1429214477539,0.7250207927510058,0.9270774536132812,19,1.6144393971750053,2.3709322611490884,3.0144994541559313,2.9586127668266458,76.12813350176248,83.01132420087424,1.04217529296875,0.0,27.07856044833086,1.236097615814209,14.0,3.0,1.6123834900639105,2.2580299377441406,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,353.5222702026367,353.5222702026367,POINT (541950.4569067226 8672419.496555159),dronbreen
dronbreen-20220329-DAT_0236_A1_2,540.0,636,78.47544860839844,541955.4744229492,8672417.838629551,433.8664245605469,2022-03-29 12:43:35.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,78.16279602050781,78.8923110961914,0.5987329105284818,0.6180403244018554,19,1.5918286383011688,2.4838428497314458,3.0141943464986682,3.010294805169037,75.21264454712923,81.84246256956999,0.521087646484375,0.0,26.696902711590337,0.7725532333374023,14.0,3.0,1.5918286383011688,2.3709405263264975,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,355.39097595214844,355.39097595214844,POINT (541955.4744229492 8672417.838629551),dronbreen
dronbreen-20220329-DAT_0236_A1_2,545.0,641,77.32905578613281,541960.4362675654,8672416.225512141,434.5910339355469,2022-03-29 12:43:37+00:00,0,2022-05-03,100 MHz,20220329,0.0,77.12062072753906,77.85014343261719,0.5567945622288921,0.46355003814697265,19,1.569226926709434,2.145135879516602,2.697954730340274,2.7155296488212137,74.4627868183003,80.50797734185595,0.31264495849609375,0.0,26.323659505085892,0.6180459800720215,14.0,3.0,1.569226926709434,2.032233556111654,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,357.26197814941406,357.26197814941406,POINT (541960.4362675654 8672416.225512141),dronbreen
dronbreen-20220329-DAT_0236_A1_2,550.0,645,76.49532318115234,541964.29097441,8672414.888022883,435.17698160807294,2022-03-29 12:43:38.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,76.2868881225586,77.01641082763672,0.5426993843150494,0.4635387268066406,19,1.5527954750821427,2.258029937744141,2.7793418534670953,2.793634838149095,73.54647337526497,79.75682557493035,0.20843505859375,0.0,26.07038534869048,0.6180459800720215,14.0,3.0,1.5548491421423196,2.258029937744141,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,358.6816584269206,358.6816584269206,POINT (541964.29097441 8672414.888022883),dronbreen
dronbreen-20220329-DAT_0236_A1_2,555.0,652,75.24472045898438,541969.5682039702,8672412.78851773,436.04247283935547,2022-03-29 12:43:40.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.0,74.93206787109375,75.55736541748047,0.4979608313297517,0.4635387268066406,19,1.5281581013691878,2.7096474965413413,3.145206652915283,3.1504637321879545,71.82120677835864,78.66822651021558,0.312652587890625,0.0,25.565723689410248,0.6180459800720215,14.0,3.0,1.5281581013691878,2.8225498199462895,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,360.7977523803711,360.7977523803711,POINT (541969.5682039702 8672412.78851773),dronbreen
dronbreen-20220329-DAT_0236_A1_2,560.0,658,73.99411010742188,541974.0376127164,8672410.787884539,436.79815673828125,2022-03-29 12:43:42+00:00,0,2022-05-03,100 MHz,20220329,0.0,73.88990020751953,74.3067626953125,0.5053039804138458,0.46352741546630855,19,1.5035329501662773,2.2580382029215498,2.7521274539849654,2.759470958482978,71.1770884082808,77.01957449455124,0.31264495849609375,0.0,25.157571050956637,0.6180459800720215,14.0,3.0,1.5035329501662773,2.2580382029215498,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,362.8040466308594,362.8040466308594,POINT (541974.0376127164 8672410.787884539),dronbreen
dronbreen-20220329-DAT_0236_A1_2,565.0,663,73.1603775024414,541978.316581591,8672408.750307178,437.4862569173177,2022-03-29 12:43:43.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,72.95193481445312,73.47303009033203,0.5449197297645308,0.4635387268066406,19,1.4871235101765738,2.370932261149089,2.8368511192388906,2.851279297677461,70.15321079778457,76.27175410700059,0.521087646484375,0.0,24.825771442501523,0.5407951812744141,14.0,3.0,1.4871235101765738,2.370932261149089,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,364.3258794148763,364.3258794148763,POINT (541978.316581591 8672408.750307178),dronbreen
dronbreen-20220329-DAT_0236_A1_2,570.0,670,71.80555725097656,541983.2741374993,8672406.370593887,438.31337193080356,2022-03-29 12:43:45.571428608+00:00,0,2022-05-03,100 MHz,20220329,0.0,71.70133209228516,72.22241973876953,0.5854864245967825,0.4635387268066406,19,1.4604708901067864,2.3709405263264975,2.822977568362207,2.8455453877268946,68.91667157433568,75.00708025671901,0.312652587890625,0.0,24.362215672728006,0.540789525604248,14.0,3.0,1.4604708901067864,2.4838428497314458,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,366.507814679827,366.507814679827,POINT (541983.2741374993 8672406.370593887),dronbreen
dronbreen-20220329-DAT_0236_A1_2,575.0,675,70.97181701660156,541987.1100680891,8672404.496445578,438.9928894042969,2022-03-29 12:43:47+00:00,0,2022-05-03,100 MHz,20220329,0.0,70.76338195800781,71.28446960449219,0.602964859970813,0.4635387268066406,19,1.4440773955211645,1.8064371744791667,2.358695177602436,2.3900086635732283,68.45068336337957,73.59716819912043,0.4168701171875,0.0,24.036846916114026,0.5407951812744141,14.0,3.0,1.442028662280057,1.8064371744791667,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,368.0210723876953,368.0210723876953,POINT (541987.1100680891 8672404.496445578),dronbreen
dronbreen-20220329-DAT_0236_A1_2,580.0,680,70.13807678222656,541991.8198816059,8672402.162199048,439.8475748697917,2022-03-29 12:43:48.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,69.7212142944336,70.45073699951172,0.6110195516696572,0.3090371292114258,19,1.4276904166813629,2.0322252909342446,2.5027471918329702,2.5576521365344362,67.23762021347017,72.93433108047515,0.5210800170898438,0.0,23.730094742603185,0.7725532333374023,14.0,3.0,1.4276904166813629,2.145135879516602,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,369.7094980875651,369.7094980875651,POINT (541991.8198816059 8672402.162199048),dronbreen
dronbreen-20220329-DAT_0236_A1_2,585.0,687,69.09591674804688,541996.5482779299,8672399.642449705,440.68117268880206,2022-03-29 12:43:50.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,68.36639404296875,69.3043441772461,0.7152303825613252,0.9270661422729491,19,1.4072165023553447,2.5967369079589844,3.095602120073968,3.0388904807176607,65.41287057875562,72.25786764145923,0.9379653930664062,0.0,23.3070792651614,1.0815903625488281,14.0,3.0,1.403122814635304,2.596736907958985,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,371.5852559407552,371.5852559407552,POINT (541996.5482779299 8672399.642449705),dronbreen
dronbreen-20220329-DAT_0236_A1_2,590.0,693,67.7410888671875,542000.8199311254,8672397.081869299,441.3728288922991,2022-03-29 12:43:52.428571392+00:00,0,2022-05-03,100 MHz,20220329,0.0,67.32422637939453,68.4706039428711,0.779805617441525,1.081579051208496,19,1.380616546462079,2.5967534383138022,3.133535337565623,3.042585622254991,64.38326897273944,71.41156134952618,0.7295150756835938,0.0,22.9582131379438,1.1588411613464356,14.0,3.0,1.380616546462079,2.3709405263264975,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,373.6317400251116,373.6317400251116,POINT (542000.8199311254 8672397.081869299),dronbreen
dronbreen-20220329-DAT_0236_A1_2,595.0,699,66.69891357421875,542005.0901625905,8672394.450359741,442.0616760253906,2022-03-29 12:43:54+00:00,0,2022-05-03,100 MHz,20220329,0.0,66.28205108642578,67.63687133789062,0.7943344568538746,1.0815903625488281,19,1.3601683825146211,1.806428909301758,2.5066074972983077,2.396708297331763,64.02080288396026,69.89811954035615,0.41686248779296875,0.0,22.646200205380634,1.0815847068786621,14.0,3.0,1.3601683825146211,1.806428909301758,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,375.3627624511719,375.3627624511719,POINT (542005.0901625905 8672394.450359741),dronbreen
dronbreen-20220329-DAT_0236_A1_2,600.0,704,66.07361602783203,542009.5417288482,8672391.797944637,442.8122253417969,2022-03-29 12:43:55.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,65.55253601074219,67.0115737915039,0.7839906214445803,1.081579051208496,19,1.3479054469796286,1.3548196156819663,2.195950484197459,2.065678237177088,63.64141453761862,68.92269526462746,0.312652587890625,0.0,22.39740696671152,1.081579051208496,14.0,3.0,1.3479054469796286,1.3548196156819663,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,376.73860931396484,376.73860931396484,POINT (542009.5417288482 8672391.797944637),dronbreen
dronbreen-20220329-DAT_0236_A1_2,605.0,709,65.44831085205078,542013.5899584377,8672389.381073518,443.5442860921224,2022-03-29 12:43:57.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,64.92723083496094,66.38626098632812,0.7986480922719263,0.8498153434753417,20,1.3356468685077905,1.806428909301758,2.401941731125449,2.3843189251871055,62.6806472149468,68.63284460634226,0.41686248779296875,0.0,22.14556423052508,1.0043339080810547,14.0,3.0,1.3356468685077905,1.806428909301758,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,378.0959752400716,378.0959752400716,POINT (542013.5899584377 8672389.381073518),dronbreen
dronbreen-20220329-DAT_0236_A1_2,610.0,715,64.40614318847656,542017.7666093429,8672386.533998052,444.32737223307294,2022-03-29 12:43:59.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,64.19770812988281,65.23988342285156,0.8004262784774109,0.7725588890075683,19,1.315226410990069,1.9193271001180012,2.4516289006286827,2.4605526323755793,61.870985750781,67.56660580195337,0.312652587890625,0.0,22.567499864009676,1.081579051208496,13.0,3.0,1.315226410990069,1.9193271001180012,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,379.9212290445964,379.9212290445964,POINT (542017.7666093429 8672386.533998052),dronbreen
dronbreen-20220329-DAT_0236_A1_2,615.0,721,63.6766242980957,542021.7096952532,8672383.80370225,445.0489196777344,2022-03-29 12:44:01+00:00,0,2022-05-03,100 MHz,20220329,0.0,63.46819305419922,64.61457061767578,0.7967276642082889,0.6180572914123534,19,1.3009400419697799,1.5806242624918623,2.1384136333848627,2.1967232467684843,61.42104429263394,66.66171937924106,0.20843124389648438,0.0,22.29297167170254,0.9270661422729491,13.0,3.0,1.3009400419697799,1.69352658589681,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,381.3722953796387,381.3722953796387,POINT (542021.7096952532 8672383.80370225),dronbreen
dronbreen-20220329-DAT_0236_A1_2,620.0,727,62.947105407714844,542025.8774933853,8672380.832311017,445.80251057942706,2022-03-29 12:44:02.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,62.73867416381836,63.88505935668945,0.7920913288039164,0.9270774536132812,19,1.286660495890033,1.4677260716756186,2.1608303168361958,2.1064481304619593,60.786825026932945,65.83690849357487,0.20843124389648438,0.0,22.02099599643065,0.9270774536132812,13.0,3.0,1.2846211203151554,1.5806242624918623,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,382.8554051717122,382.8554051717122,POINT (542025.8774933853 8672380.832311017),dronbreen
dronbreen-20220329-DAT_0236_A1_2,625.0,732,62.321800231933594,542029.7043050192,8672378.144928982,446.49547576904297,2022-03-29 12:44:04.249999872+00:00,0,2022-05-03,100 MHz,20220329,0.0,62.11336898803711,63.36397171020508,0.8009424767092368,0.7725645446777343,19,1.2744264253614703,1.3548196156819663,2.014089094451723,2.025143885182821,60.25334240094319,65.22399829729899,0.20843124389648438,0.0,21.79315730282916,0.9270831092834472,13.0,3.0,1.2723880024649619,1.3548237482706706,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,384.1736755371094,384.1736755371094,POINT (542029.7043050192 8672378.144928982),dronbreen
dronbreen-20220329-DAT_0236_A1_2,630.0,738,61.696502685546875,542034.1586234191,8672374.794814747,447.30516052246094,2022-03-29 12:44:06+00:00,0,2022-05-03,100 MHz,20220329,0.0,61.38385009765625,62.63445281982422,0.7933738585121101,0.9270774536132812,19,1.2621978360982389,1.3548196156819663,2.070785400152752,2.014478008779967,59.53218069722654,64.48612222025392,0.312652587890625,0.0,21.534113812536294,1.236103271484375,13.0,3.0,1.2601601677337662,1.3548196156819663,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,385.60865783691406,385.60865783691406,POINT (542034.1586234191 8672374.794814747),dronbreen
dronbreen-20220329-DAT_0236_A1_2,635.0,743,61.071197509765625,542038.0226975074,8672371.938028622,447.9996795654297,2022-03-29 12:44:07.500000+00:00,0,2022-05-03,100 MHz,20220329,0.0,60.862762451171875,62.0091552734375,0.7859333640326295,0.7725758560180663,19,1.2499745861859437,1.2419255574544272,1.9239773932328983,1.9293799027327034,59.100713769560265,63.77120395504911,0.4168663024902344,0.0,21.307846714826542,1.5451234336853026,13.0,3.0,1.2479379973508358,1.4677260716756184,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,386.92848205566406,386.92848205566406,POINT (542038.0226975074 8672371.938028622),dronbreen
dronbreen-20220329-DAT_0236_A1_2,640.0,748,60.55010986328125,542041.7556962842,8672368.984108564,448.6694030761719,2022-03-29 12:44:09+00:00,0,2022-05-03,100 MHz,20220329,0.0,60.237457275390625,61.38385009765625,0.7916104957169857,0.9270774536132812,19,1.2397928543842198,1.016116778055827,1.8517700271434387,1.7877994309647876,58.63446643685513,62.98684093619175,0.5210838317871094,0.0,21.069535988965566,1.3906105247497558,13.0,3.0,1.233685739401167,1.6935307184855142,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,388.1192932128906,388.1192932128906,POINT (542041.7556962842 8672368.984108564),dronbreen
dronbreen-20220329-DAT_0236_A1_2,645.0,754,60.133243560791016,542045.8733370007,8672365.576981185,449.4307556152344,2022-03-29 12:44:10.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.7295188903808594,59.403724670410156,60.44589614868164,0.7757822523425361,0.8498294826507568,18,1.23165043435894,1.2419172922770185,1.944616029681875,1.9134156517502687,57.6546330909572,62.1949877281346,1.2506027221679688,0.0,21.50851199421303,1.3906076969146728,12.0,3.0,1.217407492127085,1.6935183207194011,2.5067658588742883,21.609400119154284,3.3362885337175925,0.0,0.012131706975748956,0.3576808886497075,uncertain_temperate,389.29751205444336,390.0270309448242,POINT (542045.8733370007 8672365.576981185),dronbreen
dronbreen-20220329-DAT_0236_A1_2,650.0,759,59.403724670410156,542049.5244240826,8672362.50088852,450.1344778878348,2022-03-29 12:44:12.142856960+00:00,0,2022-05-03,100 MHz,20220329,0.0,58.778419494628906,59.82059097290039,0.7404091543731692,0.9270774536132812,19,1.217407492127085,1.8064330418904624,2.3674361536731827,2.300757930030967,56.600052827439754,61.99895764008954,0.937957763671875,0.0,20.476532736768306,1.5451234336853026,13.0,3.0,1.2031729504216595,1.5806201299031575,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_temperate,390.73075321742465,390.73075321742465,POINT (542049.5244240826 8672362.50088852),dronbreen
dronbreen-20220329-DAT_0236_A1_2,655.0,764,58.46576690673828,542053.2106675386,8672359.29297465,450.8680013020833,2022-03-29 12:44:13.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,57.9446907043457,59.19529342651367,0.6918024204994742,0.9270661422729491,19,1.1991073179650023,2.032233556111654,2.5352087130515084,2.4589473714564063,55.58506539794991,61.554918732909464,0.7295188903808594,0.0,20.17863895205102,1.0815847068786621,13.0,3.0,1.1889469594262458,1.8064371744791667,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,392.40223439534503,392.40223439534503,POINT (542053.2106675386 8672359.29297465),dronbreen
dronbreen-20220329-DAT_0236_A1_2,660.0,770,57.52781677246094,542057.1280503111,8672355.755552525,451.6347147623698,2022-03-29 12:44:15.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.0,57.00672912597656,58.2573356628418,0.6677439758356869,0.9270831092834472,19,1.1808216973964931,1.6935183207194011,2.2631454383607914,2.169844741201417,54.94218457967716,60.3218802091412,0.521087646484375,0.0,19.83340114291123,0.9270774536132812,13.0,3.0,1.1706694094649377,1.6935307184855142,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,394.1068979899089,394.1068979899089,POINT (542057.1280503111 8672355.755552525),dronbreen
dronbreen-20220329-DAT_0236_A1_2,665.0,775,56.90251922607422,542060.8149329644,8672352.64515934,452.3115234375,2022-03-29 12:44:17+00:00,0,2022-05-03,100 MHz,20220329,0.0,56.381431579589844,57.52781677246094,0.6448545195234169,0.7725645446777343,19,1.1686396697483354,1.6935307184855142,2.1978673635723958,2.1562936542858298,54.323820106992656,59.585428245058125,0.62530517578125,0.0,19.551066893476165,0.6180572914123534,13.0,3.0,1.1584931293648608,1.3548196156819663,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,395.4090042114258,395.4090042114258,POINT (542060.8149329644 8672352.64515934),dronbreen
dronbreen-20220329-DAT_0236_A1_2,670.0,780,55.96455764770508,542064.668949623,8672348.888664123,453.05144755045575,2022-03-29 12:44:18.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,55.65190505981445,56.79829788208008,0.6506895963323739,0.7725645446777343,19,1.1503793657230306,1.580632527669271,2.1020532458290835,2.0603807471879216,53.69696979934994,58.753233142544595,0.41686248779296875,0.0,19.27477458516667,0.7725645446777343,13.0,3.0,1.1463237992046544,1.2419214248657229,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,397.08688990275067,397.08688990275067,POINT (542064.668949623 8672348.888664123),dronbreen
