radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0405_A1_1,190.0,333,79.50045013427734,556049.439240937,8639580.134866258,621.9955322265625,2024-04-12 16:18:36.800000+00:00,0,2024-04-29,25 MHz,20240412,76.75905513763428,79.50045013427734,81.63265228271484,1.4218280466301272,1.8063984283447265,10,1.6764154105176579,0.3299872080485026,2.4864302660688136,2.222803450663323,77.79186587059681,83.34123654639538,79.34815041720867,73.2561616897583,3.7895555856235434,4.515991243658959,8.0,8.0,0.5340843553326083,0.0,4.547463360095982,3.8270063542071164,79.50045013427734,72.72207733442569,0.9655172393110628,0.04766709596263836,certain_temperate,542.4950820922852,619.2541372299195,POINT (556049.439240937 8639580.134866258),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,195.0,342,79.34815216064453,556054.3766295657,8639579.103490146,621.4649325284091,2024-04-12 16:18:38.454545408+00:00,0,2024-04-29,25 MHz,20240412,76.60675716400146,79.19585418701172,81.63265228271484,1.399171205314177,1.8063984283447265,10,1.67352672536877,0.32997894287109375,2.484482458217031,2.2061862716103935,77.49010572863287,83.3384007410937,79.19585244357586,73.10386371612549,3.7895555856235434,4.515991243658959,8.0,8.0,0.5340843553326083,0.0,4.547463360095982,3.8270063542071164,79.34815216064453,72.56977936079288,0.9654510543472649,0.047758586462749476,certain_temperate,542.1167803677646,618.723537531766,POINT (556054.3766295657 8639579.103490146),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,200.0,350,79.19585418701172,556059.2151760288,8639578.149341952,620.921142578125,2024-04-12 16:18:40+00:00,0,2024-04-29,25 MHz,20240412,76.45445919036865,79.0435562133789,81.48035430908203,1.3762350827124294,1.8063984283447265,10,1.6706385989088628,0.32997894287109375,2.4825379579834808,2.189507349563134,77.34064123285214,83.1832692896088,79.04355446994305,72.95156574249268,3.7709836544761735,4.515991243658959,8.0,8.0,0.5340843553326083,0.16499127944310507,4.550455486399984,3.812189127421382,79.19585418701172,72.39257717292857,0.965384614828832,0.04761592248972324,certain_temperate,541.7252883911133,618.1797475814819,POINT (556059.2151760288 8639578.149341952),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,205.0,357,79.0435562133789,556064.4140310644,8639577.3367875,620.2710876464844,2024-04-12 16:18:41.500000+00:00,0,2024-04-29,25 MHz,20240412,76.14986157417297,78.89125061035156,81.32804870605469,1.3781049838477148,1.8063984283447265,10,1.667751034040464,0.3299872080485026,2.4805967731465306,2.1884831311948907,77.19116676859002,83.02813254781623,78.89125649631023,72.79926776885986,3.7645526076904403,4.515991243658959,8.0,8.0,0.5344056394406665,0.16499127944310507,4.550493206517581,3.805872809990785,79.0435562133789,72.23997222108726,0.9633911380278188,0.04762630615363498,certain_temperate,541.2275314331055,617.3773930072784,POINT (556064.4140310644 8639577.3367875),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,210.0,363,78.89125061035156,556069.0828230656,8639576.614397889,619.6760498046875,2024-04-12 16:18:42.800000+00:00,0,2024-04-29,25 MHz,20240412,75.99755597114563,78.73895263671875,81.32804870605469,1.3962202737990885,1.9192969161987303,10,1.6648638890750556,0.16499773661295575,2.546114034124056,2.1790885881948716,77.0659326062847,83.00106873648873,78.73895089328289,72.64696216583252,3.7645526076904403,4.515991243658959,8.0,8.0,0.5344056394406665,0.0,4.547501105032343,3.8022947970317715,78.89125061035156,72.11255652639186,0.9633204618152391,0.0477182523862346,certain_temperate,540.784799194336,616.7823551654816,POINT (556069.0828230656 8639576.614397889),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,215.0,370,78.89125061035156,556073.6618862363,8639575.683603536,619.1284912109375,2024-04-12 16:18:44.200000+00:00,0,2024-04-29,25 MHz,20240412,75.99755597114563,78.58665466308594,81.17575073242188,1.3701343904435546,1.9192969161987303,10,1.6648638890750556,0.16498947143554688,2.5461134985229266,2.1624665414074804,76.91363544776571,82.8487699477421,78.73895089328289,72.64696216583252,3.786111015579574,4.515991243658959,8.0,8.0,0.5344056394406665,0.0,4.547501105032343,3.8236404132395845,78.89125061035156,72.11255652639186,0.9633204618152391,0.047991519798303045,certain_temperate,540.2372406005859,616.2347965717315,POINT (556073.6618862363 8639575.683603536),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,220.0,378,78.73895263671875,556078.8021118509,8639574.477780338,618.513134765625,2024-04-12 16:18:45.800000+00:00,0,2024-04-29,25 MHz,20240412,75.84525799751282,78.43435668945312,81.02344512939453,1.3164093197004785,1.6934942848205565,10,1.6619774562041976,0.32997894287109375,2.395616425972486,2.1456907197132526,76.73993786057129,82.71786395827637,78.58665291965008,72.4946641921997,3.786111015579574,4.515991243658959,8.0,8.0,0.5344056394406665,0.0,4.547501105032343,3.8236404132395845,78.73895263671875,71.96025855275904,0.9632495157440474,0.04808434566113313,certain_temperate,539.7741821289062,615.619440126419,POINT (556078.8021118509 8639574.477780338),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,225.0,385,78.58665466308594,556083.4985594702,8639573.365628188,617.9293701171875,2024-04-12 16:18:47.200000+00:00,0,2024-04-29,25 MHz,20240412,75.69296002388,78.28205871582031,80.87115478515625,1.3184664668733397,1.5805957969665527,10,1.6590915937506436,0.32997894287109375,2.315114272035121,2.1447202249854973,76.59047040325949,82.56274309771707,78.2820552289486,72.3423662185669,3.7645525621433307,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.80229475193677,78.58665466308594,71.80796057912623,0.9631782946912337,0.04790320415447882,certain_temperate,539.3427154541016,615.0356754779816,POINT (556083.4985594702 8639573.365628188),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,230.0,392,78.43435668945312,556088.2499221547,8639572.255726233,617.3243530273437,2024-04-12 16:18:48.600000+00:00,0,2024-04-29,25 MHz,20240412,75.54066205024719,78.12975311279297,80.71885681152344,1.3358480919881328,1.2419003334045409,10,1.6562063046961704,0.16498947143554688,2.076669758895293,2.1341815701266516,76.46534906046675,82.38326086384966,78.12975725531578,72.19006824493408,3.7645525621433307,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.80229475193677,78.43435668945312,71.65566260549342,0.9631067970549819,0.047996219017240195,certain_temperate,538.8899963378906,614.4306583881378,POINT (556088.2499221547 8639572.255726233),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,235.0,400,78.43435668945312,556093.714797735,8639570.988697898,616.6549560546875,2024-04-12 16:18:50.200000+00:00,0,2024-04-29,25 MHz,20240412,75.54066205024719,78.12975311279297,80.56654357910156,1.3169000752477358,1.129001845550537,10,1.6562063046961704,0.0,2.004411257943804,2.1159501723582332,76.4735468080968,82.22274988379773,78.12975725531578,72.19006824493408,3.7645525621433307,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.80229475193677,78.43435668945312,71.65566260549342,0.9631067970549819,0.047996219017240195,certain_temperate,538.2205993652344,613.7612614154816,POINT (556093.714797735 8639570.988697898),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,240.0,406,78.43435668945312,556097.9644559671,8639570.044583702,616.1263916015625,2024-04-12 16:18:51.400000+00:00,0,2024-04-29,25 MHz,20240412,75.54066205024719,78.28205871582031,80.41424560546875,1.2705822808130665,1.2419003334045409,10,1.6562063046961704,0.0,2.070105253803693,2.087438299934031,76.62585241112414,82.07045191016492,78.12975725531578,72.19006824493408,3.7645525621433307,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.80229475193677,78.43435668945312,71.65566260549342,0.9631067970549819,0.047996219017240195,certain_temperate,537.6920349121094,613.2326969623566,POINT (556097.9644559671 8639570.044583702),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,245.0,413,78.43435668945312,556102.9023000698,8639568.793387432,615.4734375,2024-04-12 16:18:52.800000+00:00,0,2024-04-29,25 MHz,20240412,75.54066205024719,78.12975311279297,80.26195526123047,1.2705836830534523,1.2419003334045409,10,1.6562063046961704,0.16498947143554688,2.076669758895293,2.0939493176869397,76.46534906046675,81.92635931355669,78.12975725531578,72.19006824493408,3.7645525621433307,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.80229475193677,78.43435668945312,71.65566260549342,0.9631067970549819,0.047996219017240195,certain_temperate,537.0390808105469,612.5797428607941,POINT (556102.9023000698 8639568.793387432),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,250.0,420,78.28205871582031,556107.836846385,8639567.430378834,614.8374633789062,2024-04-12 16:18:54.200000+00:00,0,2024-04-29,25 MHz,20240412,75.38836407661438,77.97745513916016,80.10964965820312,1.271090821258364,1.354798821258545,10,1.6533215920427748,0.16498947143554688,2.1438688529112455,2.0919765028046324,76.31592156670385,81.77118323065943,77.97745928168297,72.03777027130127,3.7645525621433307,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.80229475193677,78.28205871582031,71.5033646318606,0.9630350212210101,0.04808959580137535,certain_temperate,536.5554046630859,611.9437687397003,POINT (556107.836846385 8639567.430378834),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,255.0,427,78.28205871582031,556113.044708988,8639566.301898625,614.2330688476562,2024-04-12 16:18:55.600000+00:00,0,2024-04-29,25 MHz,20240412,75.38836407661438,77.82515716552734,79.95735168457031,1.2743315341303674,1.4676973091125487,10,1.6533215920427748,0.0,2.210793449848057,2.087436980029316,76.17183557348457,81.61067327661308,77.97745928168297,72.03777027130127,3.7645525621433307,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.80229475193677,78.28205871582031,71.5033646318606,0.9630350212210101,0.04808959580137535,certain_temperate,535.9510101318359,611.3393742084503,POINT (556113.044708988 8639566.301898625),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,260.0,434,78.28205871582031,556118.0324794,8639565.369260857,613.6553955078125,2024-04-12 16:18:57+00:00,0,2024-04-29,25 MHz,20240412,75.38836407661438,77.82515716552734,79.80506134033203,1.2852066343376287,1.5806014526367187,10,1.6533215920427748,0.16499773661295575,2.2932504206648607,2.1005838790078606,76.1636227723226,81.46659573353678,77.97745928168297,72.03777027130127,3.786767380279248,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.824290336756997,78.28205871582031,71.5033646318606,0.9630350212210101,0.048373374977604744,certain_temperate,535.3733367919922,610.7617008686066,POINT (556118.0324794 8639565.369260857),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,265.0,441,78.12975311279297,556122.8664016736,8639564.355910525,613.0709594726562,2024-04-12 16:18:58.400000+00:00,0,2024-04-29,25 MHz,20240412,75.23605847358704,77.82515716552734,79.65275573730469,1.270584882069543,1.4676973091125487,10,1.650437314346229,0.16499773661295575,2.2147918576809893,2.0893907064542683,76.16649276858811,81.31142013424392,77.82515367865562,71.88546466827393,3.764112453280098,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.8018590121681664,78.12975311279297,71.35105902883326,0.9629629619457722,0.0481777082777414,certain_temperate,534.9412063598633,610.1772648334503,POINT (556122.8664016736 8639564.355910525),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,270.0,448,78.12975311279297,556127.800034533,8639563.4024853,612.4011474609375,2024-04-12 16:18:59.800000+00:00,0,2024-04-29,25 MHz,20240412,75.23605847358704,77.67285919189453,79.65275573730469,1.2595834739024914,1.4676973091125487,10,1.650437314346229,0.0,2.208637299278134,2.0761728869038487,76.0224218775483,81.30319305165092,77.82515367865562,71.88546466827393,3.7641124532800982,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.801859012168167,78.12975311279297,71.35105902883326,0.9629629619457722,0.048177708277741406,certain_temperate,534.2713943481446,609.5074528217316,POINT (556127.800034533 8639563.4024853),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,275.0,455,78.12975311279297,556132.7474580129,8639562.399996536,611.7287089029948,2024-04-12 16:19:01.166666752+00:00,0,2024-04-29,25 MHz,20240412,75.23605847358704,77.82515716552734,79.65275573730469,1.2485888938528729,1.354798821258545,10,1.650437314346229,0.0,2.1352805845298026,2.0695210930162404,76.17471985118111,81.30319305165092,77.82515367865562,71.88546466827393,3.764112453280098,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.8018590121681664,78.12975311279297,71.35105902883326,0.9629629619457722,0.0481777082777414,certain_temperate,533.5989557902018,608.8350142637888,POINT (556132.7474580129 8639562.399996536),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,280.0,462,78.12975311279297,556137.2799475066,8639561.554387638,611.1924194335937,2024-04-12 16:19:02.400000+00:00,0,2024-04-29,25 MHz,20240412,75.23605847358704,77.82515716552734,79.50045013427734,1.2108660083481342,1.4676916534423827,10,1.650437314346229,0.0,2.2086335409412823,2.046983101727842,76.17471985118111,81.15088744862358,77.82515367865562,71.88546466827393,3.7641124532800982,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.801859012168167,78.12975311279297,71.35105902883326,0.9629629619457722,0.048177708277741406,certain_temperate,533.0626663208008,608.2987247943878,POINT (556137.2799475066 8639561.554387638),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,285.0,469,78.12975311279297,556142.4171252648,8639560.330058072,610.6097839355468,2024-04-12 16:19:03.800000+00:00,0,2024-04-29,25 MHz,20240412,75.23605847358704,77.97745513916016,79.50045013427734,1.1622121876631513,1.128996189880371,10,1.650437314346229,0.16499773661295575,2.006439627409254,2.025315963208348,76.31879074222093,81.15911453121657,77.82515367865562,71.88546466827393,3.7641124532800982,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.801859012168167,78.12975311279297,71.35105902883326,0.9629629619457722,0.048177708277741406,certain_temperate,532.4800308227539,607.7160892963409,POINT (556142.4171252648 8639560.330058072),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,290.0,476,78.28205871582031,556147.1107921121,8639559.385546593,610.0415649414062,2024-04-12 16:19:05+00:00,0,2024-04-29,25 MHz,20240412,75.38836407661438,78.12975311279297,79.50045013427734,1.0865717660203047,1.016097702026367,10,1.6533215920427748,0.16499773661295575,1.9476013657485245,1.9852795124401847,76.46821871958822,81.16198452748209,77.97745928168297,72.03777027130127,3.764112453280098,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.8018590121681664,78.28205871582031,71.5033646318606,0.9630350212210101,0.04808397371030553,certain_temperate,531.7595062255859,607.1478703022003,POINT (556147.1107921121 8639559.385546593),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,295.0,482,78.28205871582031,556152.0209318172,8639558.43125167,609.417578125,2024-04-12 16:19:06.200000+00:00,0,2024-04-29,25 MHz,20240412,75.38836407661438,78.28205871582031,79.50045013427734,1.052229138144541,1.016097702026367,10,1.6533215920427748,0.16498947143554688,1.9476006655530544,1.9666926479650653,76.620525143364,81.16198370673365,77.97745928168297,72.03777027130127,3.7641124532800982,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.801859012168167,78.28205871582031,71.5033646318606,0.9630350212210101,0.04808397371030554,certain_temperate,531.1355194091797,606.523883485794,POINT (556152.0209318172 8639558.43125167),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,300.0,488,78.43435668945312,556157.017085035,8639557.29431538,608.793994140625,2024-04-12 16:19:07.400000+00:00,0,2024-04-29,25 MHz,20240412,75.54066205024719,78.28205871582031,79.50045013427734,1.0279451593055713,0.9031935585021972,10,1.6562063046961704,0.16498947143554688,1.8936735340390083,1.9562494983870746,76.6176546634941,81.16485418660356,78.12975725531578,72.19006824493408,3.764112453280098,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.8018590121681664,78.43435668945312,71.65566260549342,0.9631067970549819,0.04799060784272677,certain_temperate,530.3596374511719,605.9002995014191,POINT (556157.017085035 8639557.29431538),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,305.0,493,78.43435668945312,556161.5184618635,8639556.248948084,608.2379455566406,2024-04-12 16:19:08.500000+00:00,0,2024-04-29,25 MHz,20240412,75.54066205024719,78.28205871582031,79.50045013427734,1.012280913681845,0.7902950706481933,10,1.6562063046961704,0.0,1.8350982596052388,1.9410646490830474,76.62585241112414,81.15665643897351,78.12975725531578,72.19006824493408,3.764112453280098,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.8018590121681664,78.43435668945312,71.65566260549342,0.9631067970549819,0.04799060784272677,certain_temperate,529.8035888671875,605.3442509174347,POINT (556161.5184618635 8639556.248948084),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,310.0,498,78.43435668945312,556166.5267062321,8639555.056687642,607.6157684326172,2024-04-12 16:19:09.750000128+00:00,0,2024-04-29,25 MHz,20240412,75.54066205024719,78.28205871582031,79.65275573730469,1.0380487668824212,0.6773965827941895,10,1.6562063046961704,0.16498947143554688,1.7969716135156866,1.961577449866826,76.6176546634941,81.3171597896309,78.12975725531578,72.19006824493408,3.7641124532800982,4.403091463395953,8.0,8.0,0.5344056394406665,0.0,4.435403456563597,3.801859012168167,78.43435668945312,71.65566260549342,0.9631067970549819,0.047990607842726775,certain_temperate,529.1814117431641,604.7220737934113,POINT (556166.5267062321 8639555.056687642),ragna_mariebreen
