radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0226_A1_1,210.0,268,169.76959228515625,540230.8967584822,8670830.033020293,552.5441487630209,2022-03-28 10:38:41.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.5611572265625,170.18646240234375,0.44482920112556495,0.6180516357421875,11,3.405766548938326,0.11290232340494792,3.4632326726544242,3.4365485212159483,166.15351981620066,173.5940998127056,0.104217529296875,0.0,0.349556219932334,0.4635387268066406,9.0,0.0,3.405766548938326,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,382.7745564778646,382.7745564778646,POINT (540230.8967584822 8670830.033020293),dronbreen
dronbreen-20220328-DAT_0226_A1_1,215.0,274,169.76959228515625,540234.6952250676,8670833.868293876,552.5006103515625,2022-03-28 10:38:43.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.66537475585938,170.08224487304688,0.4354090608409062,0.4635387268066406,11,3.405766548938326,0.11290232340494792,3.4390203360473217,3.4353418710166057,166.25773734549753,173.48988228340872,0.0,0.0,0.3473952611483752,0.30902581787109373,9.0,0.0,3.405766548938326,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,382.73101806640625,382.73101806640625,POINT (540234.6952250676 8670833.868293876),dronbreen
dronbreen-20220328-DAT_0226_A1_1,220.0,280,169.87380981445312,540238.4573811096,8670837.206255969,552.4863891601562,2022-03-28 10:38:45+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.66537475585938,170.18646240234375,0.4306180445184159,0.30902581787109373,11,3.407844554018096,0.11290232340494792,3.4236892959338365,3.436798414112457,166.25566048058923,173.5961766776139,0.104217529296875,0.0,0.3447764817248963,0.30902581787109373,9.0,0.0,3.407844554018096,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,382.6125793457031,382.6125793457031,POINT (540238.4573811096 8670837.206255969),dronbreen
dronbreen-20220328-DAT_0226_A1_1,225.0,284,169.87380981445312,540241.3544305357,8670840.394317767,552.4404500325521,2022-03-28 10:38:46.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.66537475585938,170.08224487304688,0.39573001252541296,0.15451290893554687,11,3.407844554018096,0.11290232340494792,3.413213394736514,3.4326015908920158,166.25566048058923,173.49195914831702,0.0,0.0,0.3038476252731693,0.15451290893554687,9.0,0.0,3.407844554018096,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,382.566640218099,382.566640218099,POINT (540241.3544305357 8670840.394317767),dronbreen
dronbreen-20220328-DAT_0226_A1_1,230.0,289,169.97802734375,540245.1015457719,8670844.662293686,552.3546142578125,2022-03-28 10:38:48+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.76959228515625,169.97802734375,0.3677940626276997,0.15451290893554687,11,3.409922566843571,0.0,3.413421472788963,3.4297003344859793,166.3596697183127,173.38794991059356,0.104217529296875,0.0,0.25409516974329344,0.15451290893554687,9.0,0.0,3.409922566843571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,382.3765869140625,382.3765869140625,POINT (540245.1015457719 8670844.662293686),dronbreen
dronbreen-20220328-DAT_0226_A1_1,235.0,294,169.87380981445312,540248.0814200062,8670848.287052827,552.26171875,2022-03-28 10:38:49.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.66537475585938,169.97802734375,0.3439322014116949,0.30902581787109373,11,3.407844554018096,0.22580464680989584,3.429269484741996,3.432591091586592,166.25005745832,173.3933446412894,0.0,0.0,0.2317392109120235,0.30902581787109373,9.0,0.0,3.407844554018096,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,382.3879089355469,382.3879089355469,POINT (540248.0814200062 8670848.287052827),dronbreen
dronbreen-20220328-DAT_0226_A1_1,240.0,299,169.76959228515625,540251.2890130006,8670852.849071465,552.1094156901041,2022-03-28 10:38:50.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.76959228515625,169.97802734375,0.3707353924118061,0.30902581787109373,11,3.405766548938326,0.22580464680989584,3.4272044701912834,3.4333188397780585,166.3563484432387,173.39127118566756,0.0,0.0,0.28593950967011456,0.15451290893554687,9.0,0.0,3.405766548938326,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,382.3398234049479,382.3398234049479,POINT (540251.2890130006 8670852.849071465),dronbreen
dronbreen-20220328-DAT_0226_A1_1,245.0,302,169.66537475585938,540253.4796037968,8670856.14010177,551.9871622721354,2022-03-28 10:38:51.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.66537475585938,169.87380981445312,0.3949763778092203,0.15451290893554687,11,3.403688551618447,0.22580464680989584,3.41466802690498,3.4339612452627817,166.25420435628396,173.28498021402854,0.0,0.0,0.335459440053389,0.30902581787109373,9.0,0.0,3.405766548938326,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,382.321787516276,382.321787516276,POINT (540253.4796037968 8670856.14010177),dronbreen
dronbreen-20220328-DAT_0226_A1_1,250.0,306,169.5611572265625,540256.3687844956,8670860.444493512,551.8235473632812,2022-03-28 10:38:53+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.5611572265625,169.87380981445312,0.4227500989416399,0.30902581787109373,11,3.4016105620726806,0.22580464680989584,3.4230745114058294,3.4352088438231125,166.15206025602538,173.28290678499025,0.0,0.0,0.38683909706755487,0.30902581787109373,9.0,0.0,3.403688551618447,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,382.26239013671875,382.26239013671875,POINT (540256.3687844956 8670860.444493512),dronbreen
dronbreen-20220328-DAT_0226_A1_1,255.0,311,169.45693969726562,540259.2981215277,8670864.68806615,551.6524047851562,2022-03-28 10:38:54.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.3527374267578,169.87380981445312,0.5072622160005685,0.6180516357421875,11,3.399532580315283,0.22578811645507815,3.4626275951365333,3.4445779123049642,165.94571496746033,173.2808322737506,0.1042022705078125,0.0,0.5099685302186518,0.6180290130615234,9.0,0.0,3.399532580315283,0.33869043986002606,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,382.1954650878906,382.1954650878906,POINT (540259.2981215277 8670864.68806615),dronbreen
dronbreen-20220328-DAT_0226_A1_1,260.0,316,169.3527374267578,540262.5715157758,8670868.864394993,551.4675140380859,2022-03-28 10:38:55.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.04006958007812,169.87380981445312,0.5958717854840563,0.6180516357421875,11,3.3974549106021334,0.22580464680989584,3.460588885224462,3.4566965144240607,165.6351191240369,173.27876027049436,0.1042327880859375,0.0,0.6143526275962746,0.6180516357421875,9.0,0.0,3.3974549106021334,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,382.1147766113281,382.1147766113281,POINT (540262.5715157758 8670868.864394993),dronbreen
dronbreen-20220328-DAT_0226_A1_1,265.0,320,169.24850463867188,540265.606148409,8670872.258221943,551.3074951171875,2022-03-28 10:38:57+00:00,0,2022-05-03,100 MHz,20220328,0.0,168.9358673095703,169.87380981445312,0.6644957597867279,0.46351610412597655,11,3.395376640222792,0.22582117716471353,3.4343012261318595,3.4671504651227947,165.5329894491371,173.27668767488635,0.0,0.0,0.6993236025669832,0.7725419219970703,9.0,0.0,3.395376640222792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,382.0589904785156,382.0589904785156,POINT (540265.606148409 8670872.258221943),dronbreen
dronbreen-20220328-DAT_0226_A1_1,270.0,325,169.144287109375,540269.5966588241,8670876.719641589,551.074951171875,2022-03-28 10:38:58.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,168.9358673095703,169.87380981445312,0.7210815154989573,0.6180516357421875,11,3.3932986819163844,0.22580464680989584,3.4565085719060504,3.476409388321618,165.53506392166085,173.2746132023626,0.0,0.0,0.7607001337092079,0.7725419219970703,9.0,0.0,3.3974549106021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,381.9306640625,381.9306640625,POINT (540269.5966588241 8670876.719641589),dronbreen
dronbreen-20220328-DAT_0226_A1_1,275.0,329,169.04006958007812,540272.3866112942,8670880.276748,550.8680419921875,2022-03-28 10:39:00+00:00,0,2022-05-03,100 MHz,20220328,0.0,168.9358673095703,169.87380981445312,0.738931810435908,0.46351610412597655,11,3.391220731455719,0.11290232340494792,3.424612702608781,3.472627996857623,165.54276769651955,173.2669094275039,0.0,0.0,0.7748423985678974,0.7725419219970703,9.0,0.0,3.395376640222792,0.33872350056966144,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,381.8279724121094,381.8279724121094,POINT (540272.3866112942 8670880.276748),dronbreen
dronbreen-20220328-DAT_0226_A1_1,280.0,335,169.04006958007812,540275.503983431,8670884.215833144,550.6349487304688,2022-03-28 10:39:01.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,168.9358673095703,169.87380981445312,0.7705912441950943,0.4635387268066406,11,3.391220731455719,0.0,3.422754183505526,3.4776700411461126,165.5446465781146,173.26503054590884,0.0,0.0,0.8022019223400396,0.7725419219970703,9.0,0.0,3.391220731455719,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,381.5948791503906,381.5948791503906,POINT (540275.503983431 8670884.215833144),dronbreen
dronbreen-20220328-DAT_0226_A1_1,285.0,340,169.04006958007812,540278.6924309592,8670888.343141925,550.3896077473959,2022-03-28 10:39:03.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,168.83164978027344,169.87380981445312,0.8143207730748755,0.46351610412597655,11,3.391220731455719,0.11290232340494792,3.424612702608781,3.4894474212325597,165.43855016722267,173.2669094275039,0.2084197998046875,0.0,0.8489716589882851,0.9270548309326171,9.0,0.0,3.3932986819163844,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,381.34953816731775,381.34953816731775,POINT (540278.6924309592 8670888.343141925),dronbreen
dronbreen-20220328-DAT_0226_A1_1,290.0,345,169.144287109375,540281.4964978528,8670891.854168963,550.1967468261719,2022-03-28 10:39:04.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,168.9358673095703,169.87380981445312,0.8008760288390808,0.3090031951904297,11,3.3932986819163844,0.33872350056966144,3.4241338363404448,3.50294332927364,165.52570462217054,173.2839725018529,0.0,0.0,0.8328313111909709,0.9270548309326171,9.0,0.0,3.3932986819163844,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,381.0524597167969,381.0524597167969,POINT (540281.4964978528 8670891.854168963),dronbreen
dronbreen-20220328-DAT_0226_A1_1,295.0,351,169.3527374267578,540284.6151048864,8670895.9638962,549.9755249023438,2022-03-28 10:39:06.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.144287109375,169.97802734375,0.7322238210593145,0.4635387268066406,11,3.3974549106021334,0.33870697021484375,3.445619020219181,3.4919298396980105,165.72999036169082,173.39232409143418,0.0,0.0,0.7587137557140612,0.6180516357421875,9.0,0.0,3.399532580315283,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,380.62278747558594,380.62278747558594,POINT (540284.6151048864 8670895.9638962),dronbreen
dronbreen-20220328-DAT_0226_A1_1,300.0,356,169.45693969726562,540287.719621821,8670899.902629714,549.7707458496094,2022-03-28 10:39:07.900000+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.24850463867188,170.08224487304688,0.7217631460442352,0.6180516357421875,11,3.399532580315283,0.22578811645507815,3.4626275951365333,3.48263464594624,165.8414821793744,173.48926733234435,0.0,0.0,0.7460813037771482,0.6180516357421875,9.0,0.0,3.403688551618447,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,380.3138061523438,380.3138061523438,POINT (540287.719621821 8670899.902629714),dronbreen
dronbreen-20220328-DAT_0226_A1_1,305.0,361,169.5611572265625,540290.6745288647,8670903.712831885,549.5779663085938,2022-03-28 10:39:09.400000+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.45693969726562,170.29067993164062,0.6894393176599183,0.4635387268066406,11,3.4016105620726806,0.22580464680989584,3.440466582569126,3.478112811175154,166.0478427267285,173.69977690217775,0.0,0.0,0.7106663761660874,0.6180516357421875,9.0,0.0,3.405766548938326,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,380.0168090820313,380.0168090820313,POINT (540290.6745288647 8670903.712831885),dronbreen
dronbreen-20220328-DAT_0226_A1_1,310.0,367,169.66537475585938,540293.5416409888,8670907.892590245,549.3538208007812,2022-03-28 10:39:11+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.66537475585938,170.3948974609375,0.6512932344829063,0.6180516357421875,11,3.403688551618447,0.22580464680989584,3.4667090041396635,3.4727894223840625,166.25420435628396,173.8060678605129,0.0,0.0,0.6774139404296885,0.9270774536132812,9.0,0.0,3.407844554018096,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,379.6884460449219,379.6884460449219,POINT (540293.5416409888 8670907.892590245),dronbreen
dronbreen-20220328-DAT_0226_A1_1,315.0,371,169.76959228515625,540296.1771200957,8670911.693247335,549.1455688476562,2022-03-28 10:39:12.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.76959228515625,170.49911499023438,0.6512932344829044,0.6180516357421875,11,3.405766548938326,0.33870697021484375,3.477924096639113,3.483984941819152,166.34702479896413,173.9216824764265,0.0,0.0,0.6834000415188997,0.9270774536132812,9.0,0.0,3.409922566843571,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,379.3759765625,379.3759765625,POINT (540296.1771200957 8670911.693247335),dronbreen
dronbreen-20220328-DAT_0226_A1_1,320.0,377,169.97802734375,540299.5440861235,8670916.26016076,548.8851318359375,2022-03-28 10:39:14+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.97802734375,170.6033477783203,0.6004931964058934,0.4635387268066406,11,3.409922566843571,0.4516092936197917,3.4707911226696337,3.4917209145180235,166.53832926601805,174.04304585605226,0.0,0.0,0.6305873785429557,0.7725645446777343,9.0,0.0,3.4140786156750615,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,378.9071044921875,378.9071044921875,POINT (540299.5440861235 8670916.26016076),dronbreen
dronbreen-20220328-DAT_0226_A1_1,325.0,381,170.18646240234375,540302.4259731281,8670919.944147816,548.6602376302084,2022-03-28 10:39:15.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,170.08224487304688,170.70755004882812,0.5704730068105022,0.46356134948730465,11,3.4140786156750615,0.33870697021484375,3.4620144902094725,3.477944027321498,166.65140602435667,174.13838889751833,0.104217529296875,0.0,0.600943290003005,0.7725871673583984,9.0,0.0,3.416156651652876,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,378.4737752278646,378.4737752278646,POINT (540302.4259731281 8670919.944147816),dronbreen
dronbreen-20220328-DAT_0226_A1_1,330.0,386,170.29067993164062,540305.5086015807,8670923.649655588,548.4324798583984,2022-03-28 10:39:16.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,170.18646240234375,170.811767578125,0.551646269723705,0.4635387268066406,11,3.416156651652876,0.22580464680989584,3.454849078961721,3.467769832911811,166.76285115000314,174.2353788304656,0.104217529296875,0.0,0.5766071606928899,0.7725871673583984,9.0,0.0,3.4203127466623964,0.4516092936197917,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,378.1417999267578,378.1417999267578,POINT (540305.5086015807 8670923.649655588),dronbreen
dronbreen-20220328-DAT_0226_A1_1,335.0,391,170.3948974609375,540308.8316772217,8670927.331354946,548.2050018310547,2022-03-28 10:39:18.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.0,170.3948974609375,170.91598510742188,0.5199473719081625,0.4635387268066406,11,3.4182346953199927,0.5645116170247396,3.49540697906478,3.503333707713191,166.93036260066472,174.38051996769465,0.0,0.0,0.5314049711917406,0.4635387268066406,9.0,0.0,3.4244688723171746,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,377.8101043701172,377.8101043701172,POINT (540308.8316772217 8670927.331354946),dronbreen
dronbreen-20220328-DAT_0226_A1_1,340.0,397,170.811767578125,540312.6280871815,8670931.538981223,547.947021484375,2022-03-28 10:39:20+00:00,0,2022-05-03,100 MHz,20220328,0.0,170.6033477783203,171.12442016601562,0.4972307303184783,0.3090031951904297,11,3.426546946601689,0.6773974100748698,3.506504556261034,3.528077327329228,167.11048487971672,174.61728306461922,0.0,0.0,0.4854138795928537,0.46351610412597655,9.0,0.0,3.426546946601689,0.33869043986002606,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,377.13525390625,377.13525390625,POINT (540312.6280871815 8670931.538981223),dronbreen
dronbreen-20220328-DAT_0226_A1_1,345.0,401,171.0201873779297,540315.5540123674,8670934.604019478,547.7767333984375,2022-03-28 10:39:21.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,170.70755004882812,171.2286376953125,0.47613040260426504,0.46351610412597655,11,3.4307028137559326,0.5645116170247396,3.5075978020367273,3.5092870105411524,167.23071310095887,174.70547464318176,0.0,0.0,0.4485908284282327,0.46351610412597655,9.0,0.0,3.4307028137559326,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,376.7565460205078,376.7565460205078,POINT (540315.5540123674 8670934.604019478),dronbreen
dronbreen-20220328-DAT_0226_A1_1,350.0,406,171.33285522460938,540319.14032277,8670938.247104254,547.5816650390625,2022-03-28 10:39:23+00:00,0,2022-05-03,100 MHz,20220328,0.0,170.811767578125,171.54127502441406,0.5029581602652662,0.6180516357421875,11,3.43693743204132,0.4516258239746094,3.521149332404282,3.502780568009499,167.34528451936825,175.0077580831708,0.0,0.0,0.4602098448346563,0.30902581787109373,9.0,0.0,3.43693743204132,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,376.2488098144531,376.2488098144531,POINT (540319.14032277 8670938.247104254),dronbreen
dronbreen-20220328-DAT_0226_A1_1,355.0,411,171.43707275390625,540322.497472561,8670942.06942843,547.3568725585938,2022-03-28 10:39:24.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,170.91598510742188,171.74972534179688,0.5502091515492328,0.7725645446777343,11,3.439015551836202,0.22578811645507815,3.5319490674409084,3.490062800259061,167.46956548130208,175.19614496791667,0.0,0.0,0.5064036370335931,0.30902581787109373,9.0,0.0,3.441093374902905,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,375.9197998046875,375.9197998046875,POINT (540322.497472561 8670942.06942843),dronbreen
dronbreen-20220328-DAT_0226_A1_1,360.0,416,171.54127502441406,540325.9640143198,8670946.081126716,547.0742797851562,2022-03-28 10:39:26+00:00,0,2022-05-03,100 MHz,20220328,0.0,171.0201873779297,171.85394287109375,0.5259893249634093,0.6180290130615234,11,3.441093374902905,0.22580464680989584,3.503437057277811,3.488377290847002,167.57169330756773,175.3024369414557,0.0,0.0,0.4769504424758995,0.3090484405517578,9.0,0.0,3.443171814023285,0.11291885375976564,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,375.5330047607422,375.5330047607422,POINT (540325.9640143198 8670946.081126716),dronbreen
dronbreen-20220328-DAT_0226_A1_1,365.0,421,171.6455078125,540329.0242259676,8670950.027496478,546.7397199358259,2022-03-28 10:39:27.428571392+00:00,0,2022-05-03,100 MHz,20220328,0.0,171.12442016601562,172.06236267089844,0.5321468808003817,0.6180516357421875,11,3.443171814023285,0.22582117716471353,3.505483585667468,3.4913618614640956,167.67385103253338,175.51293180438068,0.0,0.0,0.4854118775401388,0.30902581787109373,9.0,0.0,3.443171814023285,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,375.09421212332586,375.09421212332586,POINT (540329.0242259676 8670950.027496478),dronbreen
dronbreen-20220328-DAT_0226_A1_1,370.0,426,171.74972534179688,540332.2454967434,8670954.085032716,546.3818969726562,2022-03-28 10:39:29+00:00,0,2022-05-03,100 MHz,20220328,0.0,171.2286376953125,172.16659545898438,0.5400669874212655,0.7725645446777343,11,3.4452499563882246,0.11290232340494792,3.532612372213574,3.4891498316245437,167.7815383064606,175.61369484783629,0.0,0.0,0.4998067957634204,0.6180516357421875,9.0,0.0,3.4452499563882246,0.33869043986002606,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,374.6321716308594,374.6321716308594,POINT (540332.2454967434 8670954.085032716),dronbreen
